day,time,state,count
2022-04-27,22:20:00,AtWork,0
2022-04-27,22:25:00,AtHome,727
2022-04-27,22:25:00,Transport,67
2022-04-27,22:25:00,AtRecreation,80
2022-04-27,22:25:00,AtRestaurant,6
2022-04-27,22:25:00,AtWork,0
2022-04-27,22:30:00,AtHome,728
2022-04-27,22:30:00,Transport,66
2022-04-27,22:30:00,AtRecreation,79
2022-04-27,22:30:00,AtRestaurant,7
2022-04-27,22:30:00,AtWork,0
2022-04-27,22:35:00,AtHome,728
2022-04-27,22:35:00,Transport,73
2022-04-27,22:35:00,AtRecreation,73
2022-04-27,22:35:00,AtRestaurant,6
2022-04-27,22:35:00,AtWork,0
2022-04-27,22:40:00,AtHome,728
2022-04-27,22:40:00,Transport,78
2022-04-27,22:40:00,AtRecreation,68
2022-04-27,22:40:00,AtRestaurant,6
2022-04-27,22:40:00,AtWork,0
2022-04-27,22:45:00,AtHome,740
2022-04-27,22:45:00,Transport,68
2022-04-27,22:45:00,AtRecreation,66
2022-04-27,22:45:00,AtRestaurant,6
2022-04-27,22:45:00,AtWork,0
2022-04-27,22:50:00,AtHome,741
2022-04-27,22:50:00,Transport,74
2022-04-27,22:50:00,AtRecreation,60
2022-04-27,22:50:00,AtRestaurant,5
2022-04-27,22:50:00,AtWork,0
2022-04-27,22:55:00,AtHome,748
2022-04-27,22:55:00,Transport,76
2022-04-27,22:55:00,AtRecreation,53
2022-04-27,22:55:00,AtRestaurant,3
2022-04-27,22:55:00,AtWork,0
2022-04-27,23:00:00,AtHome,753
2022-04-27,23:00:00,Transport,78
2022-04-27,23:00:00,AtRecreation,47
2022-04-27,23:00:00,AtRestaurant,2
2022-04-27,23:00:00,AtWork,0
2022-04-27,23:05:00,AtHome,762
2022-04-27,23:05:00,Transport,72
2022-04-27,23:05:00,AtRecreation,44
2022-04-27,23:05:00,AtRestaurant,2
2022-04-27,23:05:00,AtWork,0
2022-04-27,23:10:00,AtHome,766
2022-04-27,23:10:00,Transport,69
2022-04-27,23:10:00,AtRecreation,41
2022-04-27,23:10:00,AtRestaurant,4
2022-04-27,23:10:00,AtWork,0
2022-04-27,23:15:00,AtHome,769
2022-04-27,23:15:00,Transport,73
2022-04-27,23:15:00,AtRecreation,35
2022-04-27,23:15:00,AtRestaurant,3
2022-04-27,23:15:00,AtWork,0
2022-04-27,23:20:00,AtHome,774
2022-04-27,23:20:00,Transport,69
2022-04-27,23:20:00,AtRecreation,35
2022-04-27,23:20:00,AtRestaurant,2
2022-04-27,23:20:00,AtWork,0
2022-04-27,23:25:00,AtHome,777
2022-04-27,23:25:00,Transport,61
2022-04-27,23:25:00,AtRecreation,38
2022-04-27,23:25:00,AtRestaurant,4
2022-04-27,23:25:00,AtWork,0
2022-04-27,23:30:00,AtHome,787
2022-04-27,23:30:00,Transport,52
2022-04-27,23:30:00,AtRecreation,39
2022-04-27,23:30:00,AtRestaurant,2
2022-04-27,23:30:00,AtWork,0
2022-04-27,23:35:00,AtHome,789
2022-04-27,23:35:00,Transport,54
2022-04-27,23:35:00,AtRecreation,35
2022-04-27,23:35:00,AtRestaurant,2
2022-04-27,23:35:00,AtWork,0
2022-04-27,23:40:00,AtHome,796
2022-04-27,23:40:00,Transport,48
2022-04-27,23:40:00,AtRecreation,34
2022-04-27,23:40:00,AtRestaurant,2
2022-04-27,23:40:00,AtWork,0
2022-04-27,23:45:00,AtHome,797
2022-04-27,23:45:00,Transport,48
2022-04-27,23:45:00,AtRecreation,34
2022-04-27,23:45:00,AtRestaurant,1
2022-04-27,23:45:00,AtWork,0
2022-04-27,23:50:00,AtHome,805
2022-04-27,23:50:00,Transport,42
2022-04-27,23:50:00,AtRecreation,33
2022-04-27,23:50:00,AtRestaurant,0
2022-04-27,23:50:00,AtWork,0
2022-04-27,23:55:00,AtHome,811
2022-04-27,23:55:00,Transport,42
2022-04-27,23:55:00,AtRecreation,27
2022-04-27,23:55:00,AtRestaurant,0
2022-04-27,23:55:00,AtWork,0
