day,time,state,count
2022-03-23,22:20:00,AtWork,0
2022-03-23,22:25:00,AtHome,592
2022-03-23,22:25:00,Transport,141
2022-03-23,22:25:00,AtRecreation,142
2022-03-23,22:25:00,AtRestaurant,5
2022-03-23,22:25:00,AtWork,0
2022-03-23,22:30:00,AtHome,599
2022-03-23,22:30:00,Transport,134
2022-03-23,22:30:00,AtRecreation,140
2022-03-23,22:30:00,AtRestaurant,7
2022-03-23,22:30:00,AtWork,0
2022-03-23,22:35:00,AtHome,602
2022-03-23,22:35:00,Transport,133
2022-03-23,22:35:00,AtRecreation,135
2022-03-23,22:35:00,AtRestaurant,10
2022-03-23,22:35:00,AtWork,0
2022-03-23,22:40:00,AtHome,606
2022-03-23,22:40:00,Transport,131
2022-03-23,22:40:00,AtRecreation,137
2022-03-23,22:40:00,AtRestaurant,6
2022-03-23,22:40:00,AtWork,0
2022-03-23,22:45:00,AtHome,617
2022-03-23,22:45:00,Transport,122
2022-03-23,22:45:00,AtRecreation,135
2022-03-23,22:45:00,AtRestaurant,6
2022-03-23,22:45:00,AtWork,0
2022-03-23,22:50:00,AtHome,630
2022-03-23,22:50:00,Transport,123
2022-03-23,22:50:00,AtRecreation,121
2022-03-23,22:50:00,AtRestaurant,6
2022-03-23,22:50:00,AtWork,0
2022-03-23,22:55:00,AtHome,637
2022-03-23,22:55:00,Transport,124
2022-03-23,22:55:00,AtRecreation,118
2022-03-23,22:55:00,AtRestaurant,1
2022-03-23,22:55:00,AtWork,0
2022-03-23,23:00:00,AtHome,639
2022-03-23,23:00:00,Transport,120
2022-03-23,23:00:00,AtRecreation,120
2022-03-23,23:00:00,AtRestaurant,1
2022-03-23,23:00:00,AtWork,0
2022-03-23,23:05:00,AtHome,655
2022-03-23,23:05:00,Transport,120
2022-03-23,23:05:00,AtRecreation,105
2022-03-23,23:05:00,AtRestaurant,0
2022-03-23,23:05:00,AtWork,0
2022-03-23,23:10:00,AtHome,667
2022-03-23,23:10:00,Transport,117
2022-03-23,23:10:00,AtRecreation,95
2022-03-23,23:10:00,AtRestaurant,1
2022-03-23,23:10:00,AtWork,0
2022-03-23,23:15:00,AtHome,671
2022-03-23,23:15:00,Transport,117
2022-03-23,23:15:00,AtRecreation,90
2022-03-23,23:15:00,AtRestaurant,2
2022-03-23,23:15:00,AtWork,0
2022-03-23,23:20:00,AtHome,684
2022-03-23,23:20:00,Transport,105
2022-03-23,23:20:00,AtRecreation,89
2022-03-23,23:20:00,AtRestaurant,2
2022-03-23,23:20:00,AtWork,0
2022-03-23,23:25:00,AtHome,691
2022-03-23,23:25:00,Transport,100
2022-03-23,23:25:00,AtRecreation,85
2022-03-23,23:25:00,AtRestaurant,4
2022-03-23,23:25:00,AtWork,0
2022-03-23,23:30:00,AtHome,705
2022-03-23,23:30:00,Transport,94
2022-03-23,23:30:00,AtRecreation,77
2022-03-23,23:30:00,AtRestaurant,4
2022-03-23,23:30:00,AtWork,0
2022-03-23,23:35:00,AtHome,709
2022-03-23,23:35:00,Transport,92
2022-03-23,23:35:00,AtRecreation,74
2022-03-23,23:35:00,AtRestaurant,5
2022-03-23,23:35:00,AtWork,0
2022-03-23,23:40:00,AtHome,715
2022-03-23,23:40:00,Transport,97
2022-03-23,23:40:00,AtRecreation,64
2022-03-23,23:40:00,AtRestaurant,4
2022-03-23,23:40:00,AtWork,0
2022-03-23,23:45:00,AtHome,732
2022-03-23,23:45:00,Transport,83
2022-03-23,23:45:00,AtRecreation,61
2022-03-23,23:45:00,AtRestaurant,4
2022-03-23,23:45:00,AtWork,0
2022-03-23,23:50:00,AtHome,738
2022-03-23,23:50:00,Transport,79
2022-03-23,23:50:00,AtRecreation,61
2022-03-23,23:50:00,AtRestaurant,2
2022-03-23,23:50:00,AtWork,0
2022-03-23,23:55:00,AtHome,750
2022-03-23,23:55:00,Transport,75
2022-03-23,23:55:00,AtRecreation,54
2022-03-23,23:55:00,AtRestaurant,1
2022-03-23,23:55:00,AtWork,0
