day,time,state,count
2023-02-12,22:20:00,AtWork,0
2023-02-12,22:25:00,AtHome,717
2023-02-12,22:25:00,Transport,76
2023-02-12,22:25:00,AtRecreation,79
2023-02-12,22:25:00,AtRestaurant,8
2023-02-12,22:25:00,AtWork,0
2023-02-12,22:30:00,AtHome,724
2023-02-12,22:30:00,Transport,71
2023-02-12,22:30:00,AtRecreation,77
2023-02-12,22:30:00,AtRestaurant,8
2023-02-12,22:30:00,AtWork,0
2023-02-12,22:35:00,AtHome,729
2023-02-12,22:35:00,Transport,62
2023-02-12,22:35:00,AtRecreation,81
2023-02-12,22:35:00,AtRestaurant,8
2023-02-12,22:35:00,AtWork,0
2023-02-12,22:40:00,AtHome,729
2023-02-12,22:40:00,Transport,67
2023-02-12,22:40:00,AtRecreation,74
2023-02-12,22:40:00,AtRestaurant,10
2023-02-12,22:40:00,AtWork,0
2023-02-12,22:45:00,AtHome,732
2023-02-12,22:45:00,Transport,70
2023-02-12,22:45:00,AtRecreation,73
2023-02-12,22:45:00,AtRestaurant,5
2023-02-12,22:45:00,AtWork,0
2023-02-12,22:50:00,AtHome,740
2023-02-12,22:50:00,Transport,64
2023-02-12,22:50:00,AtRecreation,72
2023-02-12,22:50:00,AtRestaurant,4
2023-02-12,22:50:00,AtWork,0
2023-02-12,22:55:00,AtHome,743
2023-02-12,22:55:00,Transport,63
2023-02-12,22:55:00,AtRecreation,69
2023-02-12,22:55:00,AtRestaurant,5
2023-02-12,22:55:00,AtWork,0
2023-02-12,23:00:00,AtHome,749
2023-02-12,23:00:00,Transport,64
2023-02-12,23:00:00,AtRecreation,64
2023-02-12,23:00:00,AtRestaurant,3
2023-02-12,23:00:00,AtWork,0
2023-02-12,23:05:00,AtHome,757
2023-02-12,23:05:00,Transport,56
2023-02-12,23:05:00,AtRecreation,63
2023-02-12,23:05:00,AtRestaurant,4
2023-02-12,23:05:00,AtWork,0
2023-02-12,23:10:00,AtHome,758
2023-02-12,23:10:00,Transport,59
2023-02-12,23:10:00,AtRecreation,56
2023-02-12,23:10:00,AtRestaurant,7
2023-02-12,23:10:00,AtWork,0
2023-02-12,23:15:00,AtHome,756
2023-02-12,23:15:00,Transport,67
2023-02-12,23:15:00,AtRecreation,53
2023-02-12,23:15:00,AtRestaurant,4
2023-02-12,23:15:00,AtWork,0
2023-02-12,23:20:00,AtHome,762
2023-02-12,23:20:00,Transport,64
2023-02-12,23:20:00,AtRecreation,50
2023-02-12,23:20:00,AtRestaurant,4
2023-02-12,23:20:00,AtWork,0
2023-02-12,23:25:00,AtHome,761
2023-02-12,23:25:00,Transport,63
2023-02-12,23:25:00,AtRecreation,51
2023-02-12,23:25:00,AtRestaurant,5
2023-02-12,23:25:00,AtWork,0
2023-02-12,23:30:00,AtHome,760
2023-02-12,23:30:00,Transport,63
2023-02-12,23:30:00,AtRecreation,50
2023-02-12,23:30:00,AtRestaurant,7
2023-02-12,23:30:00,AtWork,0
2023-02-12,23:35:00,AtHome,764
2023-02-12,23:35:00,Transport,64
2023-02-12,23:35:00,AtRecreation,45
2023-02-12,23:35:00,AtRestaurant,7
2023-02-12,23:35:00,AtWork,0
2023-02-12,23:40:00,AtHome,771
2023-02-12,23:40:00,Transport,63
2023-02-12,23:40:00,AtRecreation,40
2023-02-12,23:40:00,AtRestaurant,6
2023-02-12,23:40:00,AtWork,0
2023-02-12,23:45:00,AtHome,778
2023-02-12,23:45:00,Transport,63
2023-02-12,23:45:00,AtRecreation,34
2023-02-12,23:45:00,AtRestaurant,5
2023-02-12,23:45:00,AtWork,0
2023-02-12,23:50:00,AtHome,786
2023-02-12,23:50:00,Transport,64
2023-02-12,23:50:00,AtRecreation,29
2023-02-12,23:50:00,AtRestaurant,1
2023-02-12,23:50:00,AtWork,0
2023-02-12,23:55:00,AtHome,794
2023-02-12,23:55:00,Transport,57
2023-02-12,23:55:00,AtRecreation,27
2023-02-12,23:55:00,AtRestaurant,2
2023-02-12,23:55:00,AtWork,0
