day,time,state,count
2023-04-15,22:20:00,AtWork,0
2023-04-15,22:25:00,AtHome,705
2023-04-15,22:25:00,Transport,79
2023-04-15,22:25:00,AtRecreation,87
2023-04-15,22:25:00,AtRestaurant,9
2023-04-15,22:25:00,AtWork,0
2023-04-15,22:30:00,AtHome,712
2023-04-15,22:30:00,Transport,75
2023-04-15,22:30:00,AtRecreation,82
2023-04-15,22:30:00,AtRestaurant,11
2023-04-15,22:30:00,AtWork,0
2023-04-15,22:35:00,AtHome,713
2023-04-15,22:35:00,Transport,82
2023-04-15,22:35:00,AtRecreation,78
2023-04-15,22:35:00,AtRestaurant,7
2023-04-15,22:35:00,AtWork,0
2023-04-15,22:40:00,AtHome,722
2023-04-15,22:40:00,Transport,78
2023-04-15,22:40:00,AtRecreation,75
2023-04-15,22:40:00,AtRestaurant,5
2023-04-15,22:40:00,AtWork,0
2023-04-15,22:45:00,AtHome,730
2023-04-15,22:45:00,Transport,74
2023-04-15,22:45:00,AtRecreation,71
2023-04-15,22:45:00,AtRestaurant,5
2023-04-15,22:45:00,AtWork,0
2023-04-15,22:50:00,AtHome,736
2023-04-15,22:50:00,Transport,77
2023-04-15,22:50:00,AtRecreation,64
2023-04-15,22:50:00,AtRestaurant,3
2023-04-15,22:50:00,AtWork,0
2023-04-15,22:55:00,AtHome,741
2023-04-15,22:55:00,Transport,76
2023-04-15,22:55:00,AtRecreation,59
2023-04-15,22:55:00,AtRestaurant,4
2023-04-15,22:55:00,AtWork,0
2023-04-15,23:00:00,AtHome,744
2023-04-15,23:00:00,Transport,71
2023-04-15,23:00:00,AtRecreation,60
2023-04-15,23:00:00,AtRestaurant,5
2023-04-15,23:00:00,AtWork,0
2023-04-15,23:05:00,AtHome,750
2023-04-15,23:05:00,Transport,66
2023-04-15,23:05:00,AtRecreation,59
2023-04-15,23:05:00,AtRestaurant,5
2023-04-15,23:05:00,AtWork,0
2023-04-15,23:10:00,AtHome,755
2023-04-15,23:10:00,Transport,60
2023-04-15,23:10:00,AtRecreation,58
2023-04-15,23:10:00,AtRestaurant,7
2023-04-15,23:10:00,AtWork,0
2023-04-15,23:15:00,AtHome,760
2023-04-15,23:15:00,Transport,60
2023-04-15,23:15:00,AtRecreation,53
2023-04-15,23:15:00,AtRestaurant,7
2023-04-15,23:15:00,AtWork,0
2023-04-15,23:20:00,AtHome,763
2023-04-15,23:20:00,Transport,61
2023-04-15,23:20:00,AtRecreation,50
2023-04-15,23:20:00,AtRestaurant,6
2023-04-15,23:20:00,AtWork,0
2023-04-15,23:25:00,AtHome,770
2023-04-15,23:25:00,Transport,51
2023-04-15,23:25:00,AtRecreation,53
2023-04-15,23:25:00,AtRestaurant,6
2023-04-15,23:25:00,AtWork,0
2023-04-15,23:30:00,AtHome,773
2023-04-15,23:30:00,Transport,55
2023-04-15,23:30:00,AtRecreation,46
2023-04-15,23:30:00,AtRestaurant,6
2023-04-15,23:30:00,AtWork,0
2023-04-15,23:35:00,AtHome,773
2023-04-15,23:35:00,Transport,64
2023-04-15,23:35:00,AtRecreation,40
2023-04-15,23:35:00,AtRestaurant,3
2023-04-15,23:35:00,AtWork,0
2023-04-15,23:40:00,AtHome,781
2023-04-15,23:40:00,Transport,55
2023-04-15,23:40:00,AtRecreation,40
2023-04-15,23:40:00,AtRestaurant,4
2023-04-15,23:40:00,AtWork,0
2023-04-15,23:45:00,AtHome,788
2023-04-15,23:45:00,Transport,53
2023-04-15,23:45:00,AtRecreation,36
2023-04-15,23:45:00,AtRestaurant,3
2023-04-15,23:45:00,AtWork,0
2023-04-15,23:50:00,AtHome,798
2023-04-15,23:50:00,Transport,44
2023-04-15,23:50:00,AtRecreation,36
2023-04-15,23:50:00,AtRestaurant,2
2023-04-15,23:50:00,AtWork,0
2023-04-15,23:55:00,AtHome,800
2023-04-15,23:55:00,Transport,46
2023-04-15,23:55:00,AtRecreation,32
2023-04-15,23:55:00,AtRestaurant,2
2023-04-15,23:55:00,AtWork,0
