day,time,state,count
2022-07-05,22:20:00,AtWork,0
2022-07-05,22:25:00,AtHome,765
2022-07-05,22:25:00,Transport,66
2022-07-05,22:25:00,AtRecreation,46
2022-07-05,22:25:00,AtRestaurant,3
2022-07-05,22:25:00,AtWork,0
2022-07-05,22:30:00,AtHome,772
2022-07-05,22:30:00,Transport,58
2022-07-05,22:30:00,AtRecreation,45
2022-07-05,22:30:00,AtRestaurant,5
2022-07-05,22:30:00,AtWork,0
2022-07-05,22:35:00,AtHome,770
2022-07-05,22:35:00,Transport,59
2022-07-05,22:35:00,AtRecreation,45
2022-07-05,22:35:00,AtRestaurant,6
2022-07-05,22:35:00,AtWork,0
2022-07-05,22:40:00,AtHome,778
2022-07-05,22:40:00,Transport,55
2022-07-05,22:40:00,AtRecreation,43
2022-07-05,22:40:00,AtRestaurant,4
2022-07-05,22:40:00,AtWork,0
2022-07-05,22:45:00,AtHome,779
2022-07-05,22:45:00,Transport,57
2022-07-05,22:45:00,AtRecreation,39
2022-07-05,22:45:00,AtRestaurant,5
2022-07-05,22:45:00,AtWork,0
2022-07-05,22:50:00,AtHome,782
2022-07-05,22:50:00,Transport,61
2022-07-05,22:50:00,AtRecreation,34
2022-07-05,22:50:00,AtRestaurant,3
2022-07-05,22:50:00,AtWork,0
2022-07-05,22:55:00,AtHome,781
2022-07-05,22:55:00,Transport,61
2022-07-05,22:55:00,AtRecreation,35
2022-07-05,22:55:00,AtRestaurant,3
2022-07-05,22:55:00,AtWork,0
2022-07-05,23:00:00,AtHome,786
2022-07-05,23:00:00,Transport,56
2022-07-05,23:00:00,AtRecreation,34
2022-07-05,23:00:00,AtRestaurant,4
2022-07-05,23:00:00,AtWork,0
2022-07-05,23:05:00,AtHome,791
2022-07-05,23:05:00,Transport,50
2022-07-05,23:05:00,AtRecreation,36
2022-07-05,23:05:00,AtRestaurant,3
2022-07-05,23:05:00,AtWork,0
2022-07-05,23:10:00,AtHome,791
2022-07-05,23:10:00,Transport,45
2022-07-05,23:10:00,AtRecreation,38
2022-07-05,23:10:00,AtRestaurant,6
2022-07-05,23:10:00,AtWork,0
2022-07-05,23:15:00,AtHome,787
2022-07-05,23:15:00,Transport,49
2022-07-05,23:15:00,AtRecreation,39
2022-07-05,23:15:00,AtRestaurant,5
2022-07-05,23:15:00,AtWork,0
2022-07-05,23:20:00,AtHome,790
2022-07-05,23:20:00,Transport,47
2022-07-05,23:20:00,AtRecreation,37
2022-07-05,23:20:00,AtRestaurant,6
2022-07-05,23:20:00,AtWork,0
2022-07-05,23:25:00,AtHome,794
2022-07-05,23:25:00,Transport,42
2022-07-05,23:25:00,AtRecreation,37
2022-07-05,23:25:00,AtRestaurant,7
2022-07-05,23:25:00,AtWork,0
2022-07-05,23:30:00,AtHome,798
2022-07-05,23:30:00,Transport,45
2022-07-05,23:30:00,AtRecreation,33
2022-07-05,23:30:00,AtRestaurant,4
2022-07-05,23:30:00,AtWork,0
2022-07-05,23:35:00,AtHome,801
2022-07-05,23:35:00,Transport,41
2022-07-05,23:35:00,AtRecreation,32
2022-07-05,23:35:00,AtRestaurant,6
2022-07-05,23:35:00,AtWork,0
2022-07-05,23:40:00,AtHome,801
2022-07-05,23:40:00,Transport,43
2022-07-05,23:40:00,AtRecreation,32
2022-07-05,23:40:00,AtRestaurant,4
2022-07-05,23:40:00,AtWork,0
2022-07-05,23:45:00,AtHome,807
2022-07-05,23:45:00,Transport,42
2022-07-05,23:45:00,AtRecreation,28
2022-07-05,23:45:00,AtRestaurant,3
2022-07-05,23:45:00,AtWork,0
2022-07-05,23:50:00,AtHome,810
2022-07-05,23:50:00,Transport,39
2022-07-05,23:50:00,AtRecreation,28
2022-07-05,23:50:00,AtRestaurant,3
2022-07-05,23:50:00,AtWork,0
2022-07-05,23:55:00,AtHome,815
2022-07-05,23:55:00,Transport,35
2022-07-05,23:55:00,AtRecreation,29
2022-07-05,23:55:00,AtRestaurant,1
2022-07-05,23:55:00,AtWork,0
