day,time,state,count
2022-03-14,22:20:00,AtWork,0
2022-03-14,22:25:00,AtHome,624
2022-03-14,22:25:00,Transport,121
2022-03-14,22:25:00,AtRecreation,130
2022-03-14,22:25:00,AtRestaurant,5
2022-03-14,22:25:00,AtWork,0
2022-03-14,22:30:00,AtHome,628
2022-03-14,22:30:00,Transport,117
2022-03-14,22:30:00,AtRecreation,128
2022-03-14,22:30:00,AtRestaurant,7
2022-03-14,22:30:00,AtWork,0
2022-03-14,22:35:00,AtHome,631
2022-03-14,22:35:00,Transport,112
2022-03-14,22:35:00,AtRecreation,130
2022-03-14,22:35:00,AtRestaurant,7
2022-03-14,22:35:00,AtWork,0
2022-03-14,22:40:00,AtHome,638
2022-03-14,22:40:00,Transport,109
2022-03-14,22:40:00,AtRecreation,127
2022-03-14,22:40:00,AtRestaurant,6
2022-03-14,22:40:00,AtWork,0
2022-03-14,22:45:00,AtHome,645
2022-03-14,22:45:00,Transport,107
2022-03-14,22:45:00,AtRecreation,120
2022-03-14,22:45:00,AtRestaurant,8
2022-03-14,22:45:00,AtWork,0
2022-03-14,22:50:00,AtHome,654
2022-03-14,22:50:00,Transport,104
2022-03-14,22:50:00,AtRecreation,117
2022-03-14,22:50:00,AtRestaurant,5
2022-03-14,22:50:00,AtWork,0
2022-03-14,22:55:00,AtHome,653
2022-03-14,22:55:00,Transport,114
2022-03-14,22:55:00,AtRecreation,108
2022-03-14,22:55:00,AtRestaurant,5
2022-03-14,22:55:00,AtWork,0
2022-03-14,23:00:00,AtHome,661
2022-03-14,23:00:00,Transport,109
2022-03-14,23:00:00,AtRecreation,104
2022-03-14,23:00:00,AtRestaurant,6
2022-03-14,23:00:00,AtWork,0
2022-03-14,23:05:00,AtHome,673
2022-03-14,23:05:00,Transport,102
2022-03-14,23:05:00,AtRecreation,102
2022-03-14,23:05:00,AtRestaurant,3
2022-03-14,23:05:00,AtWork,0
2022-03-14,23:10:00,AtHome,679
2022-03-14,23:10:00,Transport,105
2022-03-14,23:10:00,AtRecreation,92
2022-03-14,23:10:00,AtRestaurant,4
2022-03-14,23:10:00,AtWork,0
2022-03-14,23:15:00,AtHome,681
2022-03-14,23:15:00,Transport,102
2022-03-14,23:15:00,AtRecreation,95
2022-03-14,23:15:00,AtRestaurant,2
2022-03-14,23:15:00,AtWork,0
2022-03-14,23:20:00,AtHome,690
2022-03-14,23:20:00,Transport,95
2022-03-14,23:20:00,AtRecreation,91
2022-03-14,23:20:00,AtRestaurant,4
2022-03-14,23:20:00,AtWork,0
2022-03-14,23:25:00,AtHome,695
2022-03-14,23:25:00,Transport,92
2022-03-14,23:25:00,AtRecreation,91
2022-03-14,23:25:00,AtRestaurant,2
2022-03-14,23:25:00,AtWork,0
2022-03-14,23:30:00,AtHome,705
2022-03-14,23:30:00,Transport,88
2022-03-14,23:30:00,AtRecreation,84
2022-03-14,23:30:00,AtRestaurant,3
2022-03-14,23:30:00,AtWork,0
2022-03-14,23:35:00,AtHome,710
2022-03-14,23:35:00,Transport,89
2022-03-14,23:35:00,AtRecreation,77
2022-03-14,23:35:00,AtRestaurant,4
2022-03-14,23:35:00,AtWork,0
2022-03-14,23:40:00,AtHome,721
2022-03-14,23:40:00,Transport,89
2022-03-14,23:40:00,AtRecreation,67
2022-03-14,23:40:00,AtRestaurant,3
2022-03-14,23:40:00,AtWork,0
2022-03-14,23:45:00,AtHome,727
2022-03-14,23:45:00,Transport,87
2022-03-14,23:45:00,AtRecreation,64
2022-03-14,23:45:00,AtRestaurant,2
2022-03-14,23:45:00,AtWork,0
2022-03-14,23:50:00,AtHome,738
2022-03-14,23:50:00,Transport,81
2022-03-14,23:50:00,AtRecreation,60
2022-03-14,23:50:00,AtRestaurant,1
2022-03-14,23:50:00,AtWork,0
2022-03-14,23:55:00,AtHome,747
2022-03-14,23:55:00,Transport,77
2022-03-14,23:55:00,AtRecreation,56
2022-03-14,23:55:00,AtRestaurant,0
2022-03-14,23:55:00,AtWork,0
