day,time,state,count
2023-03-15,22:20:00,AtWork,0
2023-03-15,22:25:00,AtHome,758
2023-03-15,22:25:00,Transport,60
2023-03-15,22:25:00,AtRecreation,56
2023-03-15,22:25:00,AtRestaurant,6
2023-03-15,22:25:00,AtWork,0
2023-03-15,22:30:00,AtHome,762
2023-03-15,22:30:00,Transport,61
2023-03-15,22:30:00,AtRecreation,53
2023-03-15,22:30:00,AtRestaurant,4
2023-03-15,22:30:00,AtWork,0
2023-03-15,22:35:00,AtHome,763
2023-03-15,22:35:00,Transport,61
2023-03-15,22:35:00,AtRecreation,50
2023-03-15,22:35:00,AtRestaurant,6
2023-03-15,22:35:00,AtWork,0
2023-03-15,22:40:00,AtHome,764
2023-03-15,22:40:00,Transport,64
2023-03-15,22:40:00,AtRecreation,48
2023-03-15,22:40:00,AtRestaurant,4
2023-03-15,22:40:00,AtWork,0
2023-03-15,22:45:00,AtHome,764
2023-03-15,22:45:00,Transport,65
2023-03-15,22:45:00,AtRecreation,46
2023-03-15,22:45:00,AtRestaurant,5
2023-03-15,22:45:00,AtWork,0
2023-03-15,22:50:00,AtHome,768
2023-03-15,22:50:00,Transport,68
2023-03-15,22:50:00,AtRecreation,40
2023-03-15,22:50:00,AtRestaurant,4
2023-03-15,22:50:00,AtWork,0
2023-03-15,22:55:00,AtHome,767
2023-03-15,22:55:00,Transport,64
2023-03-15,22:55:00,AtRecreation,45
2023-03-15,22:55:00,AtRestaurant,4
2023-03-15,22:55:00,AtWork,0
2023-03-15,23:00:00,AtHome,776
2023-03-15,23:00:00,Transport,60
2023-03-15,23:00:00,AtRecreation,40
2023-03-15,23:00:00,AtRestaurant,4
2023-03-15,23:00:00,AtWork,0
2023-03-15,23:05:00,AtHome,779
2023-03-15,23:05:00,Transport,59
2023-03-15,23:05:00,AtRecreation,38
2023-03-15,23:05:00,AtRestaurant,4
2023-03-15,23:05:00,AtWork,0
2023-03-15,23:10:00,AtHome,780
2023-03-15,23:10:00,Transport,57
2023-03-15,23:10:00,AtRecreation,38
2023-03-15,23:10:00,AtRestaurant,5
2023-03-15,23:10:00,AtWork,0
2023-03-15,23:15:00,AtHome,788
2023-03-15,23:15:00,Transport,52
2023-03-15,23:15:00,AtRecreation,38
2023-03-15,23:15:00,AtRestaurant,2
2023-03-15,23:15:00,AtWork,0
2023-03-15,23:20:00,AtHome,784
2023-03-15,23:20:00,Transport,55
2023-03-15,23:20:00,AtRecreation,39
2023-03-15,23:20:00,AtRestaurant,2
2023-03-15,23:20:00,AtWork,0
2023-03-15,23:25:00,AtHome,790
2023-03-15,23:25:00,Transport,54
2023-03-15,23:25:00,AtRecreation,35
2023-03-15,23:25:00,AtRestaurant,1
2023-03-15,23:25:00,AtWork,0
2023-03-15,23:30:00,AtHome,797
2023-03-15,23:30:00,Transport,49
2023-03-15,23:30:00,AtRecreation,32
2023-03-15,23:30:00,AtRestaurant,2
2023-03-15,23:30:00,AtWork,0
2023-03-15,23:35:00,AtHome,798
2023-03-15,23:35:00,Transport,51
2023-03-15,23:35:00,AtRecreation,27
2023-03-15,23:35:00,AtRestaurant,4
2023-03-15,23:35:00,AtWork,0
2023-03-15,23:40:00,AtHome,801
2023-03-15,23:40:00,Transport,50
2023-03-15,23:40:00,AtRecreation,24
2023-03-15,23:40:00,AtRestaurant,5
2023-03-15,23:40:00,AtWork,0
2023-03-15,23:45:00,AtHome,804
2023-03-15,23:45:00,Transport,45
2023-03-15,23:45:00,AtRecreation,25
2023-03-15,23:45:00,AtRestaurant,6
2023-03-15,23:45:00,AtWork,0
2023-03-15,23:50:00,AtHome,807
2023-03-15,23:50:00,Transport,46
2023-03-15,23:50:00,AtRecreation,23
2023-03-15,23:50:00,AtRestaurant,4
2023-03-15,23:50:00,AtWork,0
2023-03-15,23:55:00,AtHome,815
2023-03-15,23:55:00,Transport,42
2023-03-15,23:55:00,AtRecreation,20
2023-03-15,23:55:00,AtRestaurant,3
2023-03-15,23:55:00,AtWork,0
