day,time,state,count
2022-05-24,22:20:00,AtWork,0
2022-05-24,22:25:00,AtHome,769
2022-05-24,22:25:00,Transport,52
2022-05-24,22:25:00,AtRecreation,54
2022-05-24,22:25:00,AtRestaurant,5
2022-05-24,22:25:00,AtWork,0
2022-05-24,22:30:00,AtHome,772
2022-05-24,22:30:00,Transport,49
2022-05-24,22:30:00,AtRecreation,52
2022-05-24,22:30:00,AtRestaurant,7
2022-05-24,22:30:00,AtWork,0
2022-05-24,22:35:00,AtHome,777
2022-05-24,22:35:00,Transport,46
2022-05-24,22:35:00,AtRecreation,51
2022-05-24,22:35:00,AtRestaurant,6
2022-05-24,22:35:00,AtWork,0
2022-05-24,22:40:00,AtHome,778
2022-05-24,22:40:00,Transport,48
2022-05-24,22:40:00,AtRecreation,50
2022-05-24,22:40:00,AtRestaurant,4
2022-05-24,22:40:00,AtWork,0
2022-05-24,22:45:00,AtHome,780
2022-05-24,22:45:00,Transport,49
2022-05-24,22:45:00,AtRecreation,46
2022-05-24,22:45:00,AtRestaurant,5
2022-05-24,22:45:00,AtWork,0
2022-05-24,22:50:00,AtHome,782
2022-05-24,22:50:00,Transport,48
2022-05-24,22:50:00,AtRecreation,47
2022-05-24,22:50:00,AtRestaurant,3
2022-05-24,22:50:00,AtWork,0
2022-05-24,22:55:00,AtHome,787
2022-05-24,22:55:00,Transport,52
2022-05-24,22:55:00,AtRecreation,38
2022-05-24,22:55:00,AtRestaurant,3
2022-05-24,22:55:00,AtWork,0
2022-05-24,23:00:00,AtHome,788
2022-05-24,23:00:00,Transport,49
2022-05-24,23:00:00,AtRecreation,38
2022-05-24,23:00:00,AtRestaurant,5
2022-05-24,23:00:00,AtWork,0
2022-05-24,23:05:00,AtHome,794
2022-05-24,23:05:00,Transport,50
2022-05-24,23:05:00,AtRecreation,31
2022-05-24,23:05:00,AtRestaurant,5
2022-05-24,23:05:00,AtWork,0
2022-05-24,23:10:00,AtHome,799
2022-05-24,23:10:00,Transport,44
2022-05-24,23:10:00,AtRecreation,30
2022-05-24,23:10:00,AtRestaurant,7
2022-05-24,23:10:00,AtWork,0
2022-05-24,23:15:00,AtHome,803
2022-05-24,23:15:00,Transport,43
2022-05-24,23:15:00,AtRecreation,29
2022-05-24,23:15:00,AtRestaurant,5
2022-05-24,23:15:00,AtWork,0
2022-05-24,23:20:00,AtHome,809
2022-05-24,23:20:00,Transport,39
2022-05-24,23:20:00,AtRecreation,28
2022-05-24,23:20:00,AtRestaurant,4
2022-05-24,23:20:00,AtWork,0
2022-05-24,23:25:00,AtHome,810
2022-05-24,23:25:00,Transport,41
2022-05-24,23:25:00,AtRecreation,26
2022-05-24,23:25:00,AtRestaurant,3
2022-05-24,23:25:00,AtWork,0
2022-05-24,23:30:00,AtHome,814
2022-05-24,23:30:00,Transport,35
2022-05-24,23:30:00,AtRecreation,28
2022-05-24,23:30:00,AtRestaurant,3
2022-05-24,23:30:00,AtWork,0
2022-05-24,23:35:00,AtHome,813
2022-05-24,23:35:00,Transport,39
2022-05-24,23:35:00,AtRecreation,25
2022-05-24,23:35:00,AtRestaurant,3
2022-05-24,23:35:00,AtWork,0
2022-05-24,23:40:00,AtHome,816
2022-05-24,23:40:00,Transport,33
2022-05-24,23:40:00,AtRecreation,28
2022-05-24,23:40:00,AtRestaurant,3
2022-05-24,23:40:00,AtWork,0
2022-05-24,23:45:00,AtHome,821
2022-05-24,23:45:00,Transport,33
2022-05-24,23:45:00,AtRecreation,22
2022-05-24,23:45:00,AtRestaurant,4
2022-05-24,23:45:00,AtWork,0
2022-05-24,23:50:00,AtHome,825
2022-05-24,23:50:00,Transport,26
2022-05-24,23:50:00,AtRecreation,26
2022-05-24,23:50:00,AtRestaurant,3
2022-05-24,23:50:00,AtWork,0
2022-05-24,23:55:00,AtHome,830
2022-05-24,23:55:00,Transport,24
2022-05-24,23:55:00,AtRecreation,23
2022-05-24,23:55:00,AtRestaurant,3
2022-05-24,23:55:00,AtWork,0
