day,time,state,count
2023-03-27,22:20:00,AtWork,0
2023-03-27,22:25:00,AtHome,732
2023-03-27,22:25:00,Transport,70
2023-03-27,22:25:00,AtRecreation,73
2023-03-27,22:25:00,AtRestaurant,5
2023-03-27,22:25:00,AtWork,0
2023-03-27,22:30:00,AtHome,736
2023-03-27,22:30:00,Transport,59
2023-03-27,22:30:00,AtRecreation,77
2023-03-27,22:30:00,AtRestaurant,8
2023-03-27,22:30:00,AtWork,0
2023-03-27,22:35:00,AtHome,734
2023-03-27,22:35:00,Transport,67
2023-03-27,22:35:00,AtRecreation,72
2023-03-27,22:35:00,AtRestaurant,7
2023-03-27,22:35:00,AtWork,0
2023-03-27,22:40:00,AtHome,736
2023-03-27,22:40:00,Transport,68
2023-03-27,22:40:00,AtRecreation,70
2023-03-27,22:40:00,AtRestaurant,6
2023-03-27,22:40:00,AtWork,0
2023-03-27,22:45:00,AtHome,747
2023-03-27,22:45:00,Transport,67
2023-03-27,22:45:00,AtRecreation,59
2023-03-27,22:45:00,AtRestaurant,7
2023-03-27,22:45:00,AtWork,0
2023-03-27,22:50:00,AtHome,747
2023-03-27,22:50:00,Transport,65
2023-03-27,22:50:00,AtRecreation,64
2023-03-27,22:50:00,AtRestaurant,4
2023-03-27,22:50:00,AtWork,0
2023-03-27,22:55:00,AtHome,750
2023-03-27,22:55:00,Transport,65
2023-03-27,22:55:00,AtRecreation,63
2023-03-27,22:55:00,AtRestaurant,2
2023-03-27,22:55:00,AtWork,0
2023-03-27,23:00:00,AtHome,755
2023-03-27,23:00:00,Transport,62
2023-03-27,23:00:00,AtRecreation,59
2023-03-27,23:00:00,AtRestaurant,4
2023-03-27,23:00:00,AtWork,0
2023-03-27,23:05:00,AtHome,755
2023-03-27,23:05:00,Transport,65
2023-03-27,23:05:00,AtRecreation,58
2023-03-27,23:05:00,AtRestaurant,2
2023-03-27,23:05:00,AtWork,0
2023-03-27,23:10:00,AtHome,760
2023-03-27,23:10:00,Transport,58
2023-03-27,23:10:00,AtRecreation,58
2023-03-27,23:10:00,AtRestaurant,4
2023-03-27,23:10:00,AtWork,0
2023-03-27,23:15:00,AtHome,765
2023-03-27,23:15:00,Transport,56
2023-03-27,23:15:00,AtRecreation,52
2023-03-27,23:15:00,AtRestaurant,7
2023-03-27,23:15:00,AtWork,0
2023-03-27,23:20:00,AtHome,769
2023-03-27,23:20:00,Transport,50
2023-03-27,23:20:00,AtRecreation,56
2023-03-27,23:20:00,AtRestaurant,5
2023-03-27,23:20:00,AtWork,0
2023-03-27,23:25:00,AtHome,775
2023-03-27,23:25:00,Transport,47
2023-03-27,23:25:00,AtRecreation,53
2023-03-27,23:25:00,AtRestaurant,5
2023-03-27,23:25:00,AtWork,0
2023-03-27,23:30:00,AtHome,780
2023-03-27,23:30:00,Transport,50
2023-03-27,23:30:00,AtRecreation,46
2023-03-27,23:30:00,AtRestaurant,4
2023-03-27,23:30:00,AtWork,0
2023-03-27,23:35:00,AtHome,786
2023-03-27,23:35:00,Transport,47
2023-03-27,23:35:00,AtRecreation,44
2023-03-27,23:35:00,AtRestaurant,3
2023-03-27,23:35:00,AtWork,0
2023-03-27,23:40:00,AtHome,789
2023-03-27,23:40:00,Transport,48
2023-03-27,23:40:00,AtRecreation,40
2023-03-27,23:40:00,AtRestaurant,3
2023-03-27,23:40:00,AtWork,0
2023-03-27,23:45:00,AtHome,794
2023-03-27,23:45:00,Transport,52
2023-03-27,23:45:00,AtRecreation,30
2023-03-27,23:45:00,AtRestaurant,4
2023-03-27,23:45:00,AtWork,0
2023-03-27,23:50:00,AtHome,800
2023-03-27,23:50:00,Transport,50
2023-03-27,23:50:00,AtRecreation,27
2023-03-27,23:50:00,AtRestaurant,3
2023-03-27,23:50:00,AtWork,0
2023-03-27,23:55:00,AtHome,808
2023-03-27,23:55:00,Transport,46
2023-03-27,23:55:00,AtRecreation,24
2023-03-27,23:55:00,AtRestaurant,2
2023-03-27,23:55:00,AtWork,0
