day,time,state,count
2022-10-25,22:20:00,AtWork,0
2022-10-25,22:25:00,AtHome,768
2022-10-25,22:25:00,Transport,56
2022-10-25,22:25:00,AtRecreation,49
2022-10-25,22:25:00,AtRestaurant,7
2022-10-25,22:25:00,AtWork,0
2022-10-25,22:30:00,AtHome,772
2022-10-25,22:30:00,Transport,53
2022-10-25,22:30:00,AtRecreation,46
2022-10-25,22:30:00,AtRestaurant,9
2022-10-25,22:30:00,AtWork,0
2022-10-25,22:35:00,AtHome,774
2022-10-25,22:35:00,Transport,57
2022-10-25,22:35:00,AtRecreation,43
2022-10-25,22:35:00,AtRestaurant,6
2022-10-25,22:35:00,AtWork,0
2022-10-25,22:40:00,AtHome,774
2022-10-25,22:40:00,Transport,62
2022-10-25,22:40:00,AtRecreation,40
2022-10-25,22:40:00,AtRestaurant,4
2022-10-25,22:40:00,AtWork,0
2022-10-25,22:45:00,AtHome,781
2022-10-25,22:45:00,Transport,58
2022-10-25,22:45:00,AtRecreation,36
2022-10-25,22:45:00,AtRestaurant,5
2022-10-25,22:45:00,AtWork,0
2022-10-25,22:50:00,AtHome,787
2022-10-25,22:50:00,Transport,52
2022-10-25,22:50:00,AtRecreation,37
2022-10-25,22:50:00,AtRestaurant,4
2022-10-25,22:50:00,AtWork,0
2022-10-25,22:55:00,AtHome,791
2022-10-25,22:55:00,Transport,48
2022-10-25,22:55:00,AtRecreation,35
2022-10-25,22:55:00,AtRestaurant,6
2022-10-25,22:55:00,AtWork,0
2022-10-25,23:00:00,AtHome,794
2022-10-25,23:00:00,Transport,47
2022-10-25,23:00:00,AtRecreation,34
2022-10-25,23:00:00,AtRestaurant,5
2022-10-25,23:00:00,AtWork,0
2022-10-25,23:05:00,AtHome,792
2022-10-25,23:05:00,Transport,49
2022-10-25,23:05:00,AtRecreation,35
2022-10-25,23:05:00,AtRestaurant,4
2022-10-25,23:05:00,AtWork,0
2022-10-25,23:10:00,AtHome,797
2022-10-25,23:10:00,Transport,40
2022-10-25,23:10:00,AtRecreation,37
2022-10-25,23:10:00,AtRestaurant,6
2022-10-25,23:10:00,AtWork,0
2022-10-25,23:15:00,AtHome,800
2022-10-25,23:15:00,Transport,41
2022-10-25,23:15:00,AtRecreation,35
2022-10-25,23:15:00,AtRestaurant,4
2022-10-25,23:15:00,AtWork,0
2022-10-25,23:20:00,AtHome,806
2022-10-25,23:20:00,Transport,38
2022-10-25,23:20:00,AtRecreation,32
2022-10-25,23:20:00,AtRestaurant,4
2022-10-25,23:20:00,AtWork,0
2022-10-25,23:25:00,AtHome,811
2022-10-25,23:25:00,Transport,36
2022-10-25,23:25:00,AtRecreation,28
2022-10-25,23:25:00,AtRestaurant,5
2022-10-25,23:25:00,AtWork,0
2022-10-25,23:30:00,AtHome,813
2022-10-25,23:30:00,Transport,37
2022-10-25,23:30:00,AtRecreation,29
2022-10-25,23:30:00,AtRestaurant,1
2022-10-25,23:30:00,AtWork,0
2022-10-25,23:35:00,AtHome,815
2022-10-25,23:35:00,Transport,37
2022-10-25,23:35:00,AtRecreation,27
2022-10-25,23:35:00,AtRestaurant,1
2022-10-25,23:35:00,AtWork,0
2022-10-25,23:40:00,AtHome,816
2022-10-25,23:40:00,Transport,37
2022-10-25,23:40:00,AtRecreation,26
2022-10-25,23:40:00,AtRestaurant,1
2022-10-25,23:40:00,AtWork,0
2022-10-25,23:45:00,AtHome,820
2022-10-25,23:45:00,Transport,36
2022-10-25,23:45:00,AtRecreation,23
2022-10-25,23:45:00,AtRestaurant,1
2022-10-25,23:45:00,AtWork,0
2022-10-25,23:50:00,AtHome,829
2022-10-25,23:50:00,Transport,26
2022-10-25,23:50:00,AtRecreation,23
2022-10-25,23:50:00,AtRestaurant,2
2022-10-25,23:50:00,AtWork,0
2022-10-25,23:55:00,AtHome,830
2022-10-25,23:55:00,Transport,29
2022-10-25,23:55:00,AtRecreation,20
2022-10-25,23:55:00,AtRestaurant,1
2022-10-25,23:55:00,AtWork,0
