day,time,state,count
2022-10-24,22:20:00,AtWork,0
2022-10-24,22:25:00,AtHome,738
2022-10-24,22:25:00,Transport,67
2022-10-24,22:25:00,AtRecreation,71
2022-10-24,22:25:00,AtRestaurant,4
2022-10-24,22:25:00,AtWork,0
2022-10-24,22:30:00,AtHome,740
2022-10-24,22:30:00,Transport,70
2022-10-24,22:30:00,AtRecreation,65
2022-10-24,22:30:00,AtRestaurant,5
2022-10-24,22:30:00,AtWork,0
2022-10-24,22:35:00,AtHome,740
2022-10-24,22:35:00,Transport,68
2022-10-24,22:35:00,AtRecreation,68
2022-10-24,22:35:00,AtRestaurant,4
2022-10-24,22:35:00,AtWork,0
2022-10-24,22:40:00,AtHome,747
2022-10-24,22:40:00,Transport,63
2022-10-24,22:40:00,AtRecreation,65
2022-10-24,22:40:00,AtRestaurant,5
2022-10-24,22:40:00,AtWork,0
2022-10-24,22:45:00,AtHome,750
2022-10-24,22:45:00,Transport,63
2022-10-24,22:45:00,AtRecreation,60
2022-10-24,22:45:00,AtRestaurant,7
2022-10-24,22:45:00,AtWork,0
2022-10-24,22:50:00,AtHome,752
2022-10-24,22:50:00,Transport,62
2022-10-24,22:50:00,AtRecreation,61
2022-10-24,22:50:00,AtRestaurant,5
2022-10-24,22:50:00,AtWork,0
2022-10-24,22:55:00,AtHome,757
2022-10-24,22:55:00,Transport,64
2022-10-24,22:55:00,AtRecreation,55
2022-10-24,22:55:00,AtRestaurant,4
2022-10-24,22:55:00,AtWork,0
2022-10-24,23:00:00,AtHome,760
2022-10-24,23:00:00,Transport,57
2022-10-24,23:00:00,AtRecreation,58
2022-10-24,23:00:00,AtRestaurant,5
2022-10-24,23:00:00,AtWork,0
2022-10-24,23:05:00,AtHome,765
2022-10-24,23:05:00,Transport,55
2022-10-24,23:05:00,AtRecreation,57
2022-10-24,23:05:00,AtRestaurant,3
2022-10-24,23:05:00,AtWork,0
2022-10-24,23:10:00,AtHome,765
2022-10-24,23:10:00,Transport,60
2022-10-24,23:10:00,AtRecreation,50
2022-10-24,23:10:00,AtRestaurant,5
2022-10-24,23:10:00,AtWork,0
2022-10-24,23:15:00,AtHome,773
2022-10-24,23:15:00,Transport,60
2022-10-24,23:15:00,AtRecreation,44
2022-10-24,23:15:00,AtRestaurant,3
2022-10-24,23:15:00,AtWork,0
2022-10-24,23:20:00,AtHome,777
2022-10-24,23:20:00,Transport,59
2022-10-24,23:20:00,AtRecreation,42
2022-10-24,23:20:00,AtRestaurant,2
2022-10-24,23:20:00,AtWork,0
2022-10-24,23:25:00,AtHome,780
2022-10-24,23:25:00,Transport,55
2022-10-24,23:25:00,AtRecreation,41
2022-10-24,23:25:00,AtRestaurant,4
2022-10-24,23:25:00,AtWork,0
2022-10-24,23:30:00,AtHome,791
2022-10-24,23:30:00,Transport,49
2022-10-24,23:30:00,AtRecreation,37
2022-10-24,23:30:00,AtRestaurant,3
2022-10-24,23:30:00,AtWork,0
2022-10-24,23:35:00,AtHome,796
2022-10-24,23:35:00,Transport,49
2022-10-24,23:35:00,AtRecreation,32
2022-10-24,23:35:00,AtRestaurant,3
2022-10-24,23:35:00,AtWork,0
2022-10-24,23:40:00,AtHome,802
2022-10-24,23:40:00,Transport,45
2022-10-24,23:40:00,AtRecreation,30
2022-10-24,23:40:00,AtRestaurant,3
2022-10-24,23:40:00,AtWork,0
2022-10-24,23:45:00,AtHome,807
2022-10-24,23:45:00,Transport,45
2022-10-24,23:45:00,AtRecreation,27
2022-10-24,23:45:00,AtRestaurant,1
2022-10-24,23:45:00,AtWork,0
2022-10-24,23:50:00,AtHome,811
2022-10-24,23:50:00,Transport,41
2022-10-24,23:50:00,AtRecreation,28
2022-10-24,23:50:00,AtRestaurant,0
2022-10-24,23:50:00,AtWork,0
2022-10-24,23:55:00,AtHome,815
2022-10-24,23:55:00,Transport,39
2022-10-24,23:55:00,AtRecreation,25
2022-10-24,23:55:00,AtRestaurant,1
2022-10-24,23:55:00,AtWork,0
