day,time,state,count
2022-04-18,22:20:00,AtWork,0
2022-04-18,22:25:00,AtHome,728
2022-04-18,22:25:00,Transport,83
2022-04-18,22:25:00,AtRecreation,64
2022-04-18,22:25:00,AtRestaurant,5
2022-04-18,22:25:00,AtWork,0
2022-04-18,22:30:00,AtHome,734
2022-04-18,22:30:00,Transport,81
2022-04-18,22:30:00,AtRecreation,57
2022-04-18,22:30:00,AtRestaurant,8
2022-04-18,22:30:00,AtWork,0
2022-04-18,22:35:00,AtHome,737
2022-04-18,22:35:00,Transport,79
2022-04-18,22:35:00,AtRecreation,55
2022-04-18,22:35:00,AtRestaurant,9
2022-04-18,22:35:00,AtWork,0
2022-04-18,22:40:00,AtHome,738
2022-04-18,22:40:00,Transport,84
2022-04-18,22:40:00,AtRecreation,53
2022-04-18,22:40:00,AtRestaurant,5
2022-04-18,22:40:00,AtWork,0
2022-04-18,22:45:00,AtHome,742
2022-04-18,22:45:00,Transport,82
2022-04-18,22:45:00,AtRecreation,50
2022-04-18,22:45:00,AtRestaurant,6
2022-04-18,22:45:00,AtWork,0
2022-04-18,22:50:00,AtHome,749
2022-04-18,22:50:00,Transport,77
2022-04-18,22:50:00,AtRecreation,49
2022-04-18,22:50:00,AtRestaurant,5
2022-04-18,22:50:00,AtWork,0
2022-04-18,22:55:00,AtHome,749
2022-04-18,22:55:00,Transport,81
2022-04-18,22:55:00,AtRecreation,46
2022-04-18,22:55:00,AtRestaurant,4
2022-04-18,22:55:00,AtWork,0
2022-04-18,23:00:00,AtHome,752
2022-04-18,23:00:00,Transport,74
2022-04-18,23:00:00,AtRecreation,49
2022-04-18,23:00:00,AtRestaurant,5
2022-04-18,23:00:00,AtWork,0
2022-04-18,23:05:00,AtHome,760
2022-04-18,23:05:00,Transport,66
2022-04-18,23:05:00,AtRecreation,51
2022-04-18,23:05:00,AtRestaurant,3
2022-04-18,23:05:00,AtWork,0
2022-04-18,23:10:00,AtHome,764
2022-04-18,23:10:00,Transport,64
2022-04-18,23:10:00,AtRecreation,48
2022-04-18,23:10:00,AtRestaurant,4
2022-04-18,23:10:00,AtWork,0
2022-04-18,23:15:00,AtHome,766
2022-04-18,23:15:00,Transport,68
2022-04-18,23:15:00,AtRecreation,43
2022-04-18,23:15:00,AtRestaurant,3
2022-04-18,23:15:00,AtWork,0
2022-04-18,23:20:00,AtHome,771
2022-04-18,23:20:00,Transport,63
2022-04-18,23:20:00,AtRecreation,39
2022-04-18,23:20:00,AtRestaurant,7
2022-04-18,23:20:00,AtWork,0
2022-04-18,23:25:00,AtHome,774
2022-04-18,23:25:00,Transport,60
2022-04-18,23:25:00,AtRecreation,40
2022-04-18,23:25:00,AtRestaurant,6
2022-04-18,23:25:00,AtWork,0
2022-04-18,23:30:00,AtHome,774
2022-04-18,23:30:00,Transport,63
2022-04-18,23:30:00,AtRecreation,39
2022-04-18,23:30:00,AtRestaurant,4
2022-04-18,23:30:00,AtWork,0
2022-04-18,23:35:00,AtHome,781
2022-04-18,23:35:00,Transport,56
2022-04-18,23:35:00,AtRecreation,36
2022-04-18,23:35:00,AtRestaurant,7
2022-04-18,23:35:00,AtWork,0
2022-04-18,23:40:00,AtHome,785
2022-04-18,23:40:00,Transport,57
2022-04-18,23:40:00,AtRecreation,33
2022-04-18,23:40:00,AtRestaurant,5
2022-04-18,23:40:00,AtWork,0
2022-04-18,23:45:00,AtHome,793
2022-04-18,23:45:00,Transport,49
2022-04-18,23:45:00,AtRecreation,34
2022-04-18,23:45:00,AtRestaurant,4
2022-04-18,23:45:00,AtWork,0
2022-04-18,23:50:00,AtHome,801
2022-04-18,23:50:00,Transport,39
2022-04-18,23:50:00,AtRecreation,36
2022-04-18,23:50:00,AtRestaurant,4
2022-04-18,23:50:00,AtWork,0
2022-04-18,23:55:00,AtHome,808
2022-04-18,23:55:00,Transport,37
2022-04-18,23:55:00,AtRecreation,34
2022-04-18,23:55:00,AtRestaurant,1
2022-04-18,23:55:00,AtWork,0
