day,time,state,count
2023-03-24,22:20:00,AtWork,0
2023-03-24,22:25:00,AtHome,727
2023-03-24,22:25:00,Transport,79
2023-03-24,22:25:00,AtRecreation,66
2023-03-24,22:25:00,AtRestaurant,8
2023-03-24,22:25:00,AtWork,0
2023-03-24,22:30:00,AtHome,731
2023-03-24,22:30:00,Transport,78
2023-03-24,22:30:00,AtRecreation,62
2023-03-24,22:30:00,AtRestaurant,9
2023-03-24,22:30:00,AtWork,0
2023-03-24,22:35:00,AtHome,730
2023-03-24,22:35:00,Transport,82
2023-03-24,22:35:00,AtRecreation,61
2023-03-24,22:35:00,AtRestaurant,7
2023-03-24,22:35:00,AtWork,0
2023-03-24,22:40:00,AtHome,730
2023-03-24,22:40:00,Transport,88
2023-03-24,22:40:00,AtRecreation,55
2023-03-24,22:40:00,AtRestaurant,7
2023-03-24,22:40:00,AtWork,0
2023-03-24,22:45:00,AtHome,739
2023-03-24,22:45:00,Transport,89
2023-03-24,22:45:00,AtRecreation,48
2023-03-24,22:45:00,AtRestaurant,4
2023-03-24,22:45:00,AtWork,0
2023-03-24,22:50:00,AtHome,741
2023-03-24,22:50:00,Transport,87
2023-03-24,22:50:00,AtRecreation,48
2023-03-24,22:50:00,AtRestaurant,4
2023-03-24,22:50:00,AtWork,0
2023-03-24,22:55:00,AtHome,747
2023-03-24,22:55:00,Transport,85
2023-03-24,22:55:00,AtRecreation,45
2023-03-24,22:55:00,AtRestaurant,3
2023-03-24,22:55:00,AtWork,0
2023-03-24,23:00:00,AtHome,757
2023-03-24,23:00:00,Transport,72
2023-03-24,23:00:00,AtRecreation,48
2023-03-24,23:00:00,AtRestaurant,3
2023-03-24,23:00:00,AtWork,0
2023-03-24,23:05:00,AtHome,758
2023-03-24,23:05:00,Transport,70
2023-03-24,23:05:00,AtRecreation,46
2023-03-24,23:05:00,AtRestaurant,6
2023-03-24,23:05:00,AtWork,0
2023-03-24,23:10:00,AtHome,759
2023-03-24,23:10:00,Transport,69
2023-03-24,23:10:00,AtRecreation,45
2023-03-24,23:10:00,AtRestaurant,7
2023-03-24,23:10:00,AtWork,0
2023-03-24,23:15:00,AtHome,768
2023-03-24,23:15:00,Transport,60
2023-03-24,23:15:00,AtRecreation,47
2023-03-24,23:15:00,AtRestaurant,5
2023-03-24,23:15:00,AtWork,0
2023-03-24,23:20:00,AtHome,775
2023-03-24,23:20:00,Transport,50
2023-03-24,23:20:00,AtRecreation,50
2023-03-24,23:20:00,AtRestaurant,5
2023-03-24,23:20:00,AtWork,0
2023-03-24,23:25:00,AtHome,779
2023-03-24,23:25:00,Transport,48
2023-03-24,23:25:00,AtRecreation,50
2023-03-24,23:25:00,AtRestaurant,3
2023-03-24,23:25:00,AtWork,0
2023-03-24,23:30:00,AtHome,782
2023-03-24,23:30:00,Transport,51
2023-03-24,23:30:00,AtRecreation,45
2023-03-24,23:30:00,AtRestaurant,2
2023-03-24,23:30:00,AtWork,0
2023-03-24,23:35:00,AtHome,783
2023-03-24,23:35:00,Transport,54
2023-03-24,23:35:00,AtRecreation,39
2023-03-24,23:35:00,AtRestaurant,4
2023-03-24,23:35:00,AtWork,0
2023-03-24,23:40:00,AtHome,785
2023-03-24,23:40:00,Transport,55
2023-03-24,23:40:00,AtRecreation,37
2023-03-24,23:40:00,AtRestaurant,3
2023-03-24,23:40:00,AtWork,0
2023-03-24,23:45:00,AtHome,789
2023-03-24,23:45:00,Transport,51
2023-03-24,23:45:00,AtRecreation,39
2023-03-24,23:45:00,AtRestaurant,1
2023-03-24,23:45:00,AtWork,0
2023-03-24,23:50:00,AtHome,794
2023-03-24,23:50:00,Transport,46
2023-03-24,23:50:00,AtRecreation,39
2023-03-24,23:50:00,AtRestaurant,1
2023-03-24,23:50:00,AtWork,0
2023-03-24,23:55:00,AtHome,802
2023-03-24,23:55:00,Transport,43
2023-03-24,23:55:00,AtRecreation,35
2023-03-24,23:55:00,AtRestaurant,0
2023-03-24,23:55:00,AtWork,0
