day,time,state,count
2023-04-19,22:20:00,AtWork,0
2023-04-19,22:25:00,AtHome,765
2023-04-19,22:25:00,Transport,58
2023-04-19,22:25:00,AtRecreation,53
2023-04-19,22:25:00,AtRestaurant,4
2023-04-19,22:25:00,AtWork,0
2023-04-19,22:30:00,AtHome,766
2023-04-19,22:30:00,Transport,62
2023-04-19,22:30:00,AtRecreation,46
2023-04-19,22:30:00,AtRestaurant,6
2023-04-19,22:30:00,AtWork,0
2023-04-19,22:35:00,AtHome,769
2023-04-19,22:35:00,Transport,61
2023-04-19,22:35:00,AtRecreation,44
2023-04-19,22:35:00,AtRestaurant,6
2023-04-19,22:35:00,AtWork,0
2023-04-19,22:40:00,AtHome,774
2023-04-19,22:40:00,Transport,58
2023-04-19,22:40:00,AtRecreation,41
2023-04-19,22:40:00,AtRestaurant,7
2023-04-19,22:40:00,AtWork,0
2023-04-19,22:45:00,AtHome,775
2023-04-19,22:45:00,Transport,60
2023-04-19,22:45:00,AtRecreation,42
2023-04-19,22:45:00,AtRestaurant,3
2023-04-19,22:45:00,AtWork,0
2023-04-19,22:50:00,AtHome,783
2023-04-19,22:50:00,Transport,53
2023-04-19,22:50:00,AtRecreation,42
2023-04-19,22:50:00,AtRestaurant,2
2023-04-19,22:50:00,AtWork,0
2023-04-19,22:55:00,AtHome,788
2023-04-19,22:55:00,Transport,48
2023-04-19,22:55:00,AtRecreation,42
2023-04-19,22:55:00,AtRestaurant,2
2023-04-19,22:55:00,AtWork,0
2023-04-19,23:00:00,AtHome,786
2023-04-19,23:00:00,Transport,48
2023-04-19,23:00:00,AtRecreation,43
2023-04-19,23:00:00,AtRestaurant,3
2023-04-19,23:00:00,AtWork,0
2023-04-19,23:05:00,AtHome,790
2023-04-19,23:05:00,Transport,47
2023-04-19,23:05:00,AtRecreation,42
2023-04-19,23:05:00,AtRestaurant,1
2023-04-19,23:05:00,AtWork,0
2023-04-19,23:10:00,AtHome,793
2023-04-19,23:10:00,Transport,46
2023-04-19,23:10:00,AtRecreation,40
2023-04-19,23:10:00,AtRestaurant,1
2023-04-19,23:10:00,AtWork,0
2023-04-19,23:15:00,AtHome,794
2023-04-19,23:15:00,Transport,51
2023-04-19,23:15:00,AtRecreation,35
2023-04-19,23:15:00,AtRestaurant,0
2023-04-19,23:15:00,AtWork,0
2023-04-19,23:20:00,AtHome,794
2023-04-19,23:20:00,Transport,48
2023-04-19,23:20:00,AtRecreation,35
2023-04-19,23:20:00,AtRestaurant,3
2023-04-19,23:20:00,AtWork,0
2023-04-19,23:25:00,AtHome,797
2023-04-19,23:25:00,Transport,47
2023-04-19,23:25:00,AtRecreation,32
2023-04-19,23:25:00,AtRestaurant,4
2023-04-19,23:25:00,AtWork,0
2023-04-19,23:30:00,AtHome,802
2023-04-19,23:30:00,Transport,43
2023-04-19,23:30:00,AtRecreation,31
2023-04-19,23:30:00,AtRestaurant,4
2023-04-19,23:30:00,AtWork,0
2023-04-19,23:35:00,AtHome,804
2023-04-19,23:35:00,Transport,36
2023-04-19,23:35:00,AtRecreation,33
2023-04-19,23:35:00,AtRestaurant,7
2023-04-19,23:35:00,AtWork,0
2023-04-19,23:40:00,AtHome,808
2023-04-19,23:40:00,Transport,39
2023-04-19,23:40:00,AtRecreation,27
2023-04-19,23:40:00,AtRestaurant,6
2023-04-19,23:40:00,AtWork,0
2023-04-19,23:45:00,AtHome,813
2023-04-19,23:45:00,Transport,37
2023-04-19,23:45:00,AtRecreation,25
2023-04-19,23:45:00,AtRestaurant,5
2023-04-19,23:45:00,AtWork,0
2023-04-19,23:50:00,AtHome,818
2023-04-19,23:50:00,Transport,33
2023-04-19,23:50:00,AtRecreation,25
2023-04-19,23:50:00,AtRestaurant,4
2023-04-19,23:50:00,AtWork,0
2023-04-19,23:55:00,AtHome,820
2023-04-19,23:55:00,Transport,38
2023-04-19,23:55:00,AtRecreation,21
2023-04-19,23:55:00,AtRestaurant,1
2023-04-19,23:55:00,AtWork,0
