day,time,state,count
2022-08-13,22:20:00,AtWork,0
2022-08-13,22:25:00,AtHome,718
2022-08-13,22:25:00,Transport,86
2022-08-13,22:25:00,AtRecreation,69
2022-08-13,22:25:00,AtRestaurant,7
2022-08-13,22:25:00,AtWork,0
2022-08-13,22:30:00,AtHome,724
2022-08-13,22:30:00,Transport,77
2022-08-13,22:30:00,AtRecreation,72
2022-08-13,22:30:00,AtRestaurant,7
2022-08-13,22:30:00,AtWork,0
2022-08-13,22:35:00,AtHome,727
2022-08-13,22:35:00,Transport,80
2022-08-13,22:35:00,AtRecreation,67
2022-08-13,22:35:00,AtRestaurant,6
2022-08-13,22:35:00,AtWork,0
2022-08-13,22:40:00,AtHome,731
2022-08-13,22:40:00,Transport,73
2022-08-13,22:40:00,AtRecreation,68
2022-08-13,22:40:00,AtRestaurant,8
2022-08-13,22:40:00,AtWork,0
2022-08-13,22:45:00,AtHome,733
2022-08-13,22:45:00,Transport,73
2022-08-13,22:45:00,AtRecreation,69
2022-08-13,22:45:00,AtRestaurant,5
2022-08-13,22:45:00,AtWork,0
2022-08-13,22:50:00,AtHome,737
2022-08-13,22:50:00,Transport,76
2022-08-13,22:50:00,AtRecreation,65
2022-08-13,22:50:00,AtRestaurant,2
2022-08-13,22:50:00,AtWork,0
2022-08-13,22:55:00,AtHome,745
2022-08-13,22:55:00,Transport,68
2022-08-13,22:55:00,AtRecreation,64
2022-08-13,22:55:00,AtRestaurant,3
2022-08-13,22:55:00,AtWork,0
2022-08-13,23:00:00,AtHome,750
2022-08-13,23:00:00,Transport,66
2022-08-13,23:00:00,AtRecreation,61
2022-08-13,23:00:00,AtRestaurant,3
2022-08-13,23:00:00,AtWork,0
2022-08-13,23:05:00,AtHome,754
2022-08-13,23:05:00,Transport,63
2022-08-13,23:05:00,AtRecreation,58
2022-08-13,23:05:00,AtRestaurant,5
2022-08-13,23:05:00,AtWork,0
2022-08-13,23:10:00,AtHome,764
2022-08-13,23:10:00,Transport,55
2022-08-13,23:10:00,AtRecreation,56
2022-08-13,23:10:00,AtRestaurant,5
2022-08-13,23:10:00,AtWork,0
2022-08-13,23:15:00,AtHome,758
2022-08-13,23:15:00,Transport,69
2022-08-13,23:15:00,AtRecreation,50
2022-08-13,23:15:00,AtRestaurant,3
2022-08-13,23:15:00,AtWork,0
2022-08-13,23:20:00,AtHome,765
2022-08-13,23:20:00,Transport,63
2022-08-13,23:20:00,AtRecreation,49
2022-08-13,23:20:00,AtRestaurant,3
2022-08-13,23:20:00,AtWork,0
2022-08-13,23:25:00,AtHome,770
2022-08-13,23:25:00,Transport,61
2022-08-13,23:25:00,AtRecreation,46
2022-08-13,23:25:00,AtRestaurant,3
2022-08-13,23:25:00,AtWork,0
2022-08-13,23:30:00,AtHome,777
2022-08-13,23:30:00,Transport,54
2022-08-13,23:30:00,AtRecreation,45
2022-08-13,23:30:00,AtRestaurant,4
2022-08-13,23:30:00,AtWork,0
2022-08-13,23:35:00,AtHome,780
2022-08-13,23:35:00,Transport,59
2022-08-13,23:35:00,AtRecreation,38
2022-08-13,23:35:00,AtRestaurant,3
2022-08-13,23:35:00,AtWork,0
2022-08-13,23:40:00,AtHome,787
2022-08-13,23:40:00,Transport,54
2022-08-13,23:40:00,AtRecreation,36
2022-08-13,23:40:00,AtRestaurant,3
2022-08-13,23:40:00,AtWork,0
2022-08-13,23:45:00,AtHome,789
2022-08-13,23:45:00,Transport,55
2022-08-13,23:45:00,AtRecreation,34
2022-08-13,23:45:00,AtRestaurant,2
2022-08-13,23:45:00,AtWork,0
2022-08-13,23:50:00,AtHome,796
2022-08-13,23:50:00,Transport,49
2022-08-13,23:50:00,AtRecreation,31
2022-08-13,23:50:00,AtRestaurant,4
2022-08-13,23:50:00,AtWork,0
2022-08-13,23:55:00,AtHome,799
2022-08-13,23:55:00,Transport,49
2022-08-13,23:55:00,AtRecreation,28
2022-08-13,23:55:00,AtRestaurant,4
2022-08-13,23:55:00,AtWork,0
