day,time,state,count
2022-09-01,22:20:00,AtWork,0
2022-09-01,22:25:00,AtHome,734
2022-09-01,22:25:00,Transport,65
2022-09-01,22:25:00,AtRecreation,77
2022-09-01,22:25:00,AtRestaurant,4
2022-09-01,22:25:00,AtWork,0
2022-09-01,22:30:00,AtHome,737
2022-09-01,22:30:00,Transport,66
2022-09-01,22:30:00,AtRecreation,71
2022-09-01,22:30:00,AtRestaurant,6
2022-09-01,22:30:00,AtWork,0
2022-09-01,22:35:00,AtHome,737
2022-09-01,22:35:00,Transport,67
2022-09-01,22:35:00,AtRecreation,69
2022-09-01,22:35:00,AtRestaurant,7
2022-09-01,22:35:00,AtWork,0
2022-09-01,22:40:00,AtHome,744
2022-09-01,22:40:00,Transport,65
2022-09-01,22:40:00,AtRecreation,66
2022-09-01,22:40:00,AtRestaurant,5
2022-09-01,22:40:00,AtWork,0
2022-09-01,22:45:00,AtHome,747
2022-09-01,22:45:00,Transport,69
2022-09-01,22:45:00,AtRecreation,60
2022-09-01,22:45:00,AtRestaurant,4
2022-09-01,22:45:00,AtWork,0
2022-09-01,22:50:00,AtHome,754
2022-09-01,22:50:00,Transport,69
2022-09-01,22:50:00,AtRecreation,53
2022-09-01,22:50:00,AtRestaurant,4
2022-09-01,22:50:00,AtWork,0
2022-09-01,22:55:00,AtHome,752
2022-09-01,22:55:00,Transport,80
2022-09-01,22:55:00,AtRecreation,46
2022-09-01,22:55:00,AtRestaurant,2
2022-09-01,22:55:00,AtWork,0
2022-09-01,23:00:00,AtHome,757
2022-09-01,23:00:00,Transport,76
2022-09-01,23:00:00,AtRecreation,43
2022-09-01,23:00:00,AtRestaurant,4
2022-09-01,23:00:00,AtWork,0
2022-09-01,23:05:00,AtHome,764
2022-09-01,23:05:00,Transport,70
2022-09-01,23:05:00,AtRecreation,42
2022-09-01,23:05:00,AtRestaurant,4
2022-09-01,23:05:00,AtWork,0
2022-09-01,23:10:00,AtHome,773
2022-09-01,23:10:00,Transport,64
2022-09-01,23:10:00,AtRecreation,39
2022-09-01,23:10:00,AtRestaurant,4
2022-09-01,23:10:00,AtWork,0
2022-09-01,23:15:00,AtHome,776
2022-09-01,23:15:00,Transport,58
2022-09-01,23:15:00,AtRecreation,40
2022-09-01,23:15:00,AtRestaurant,6
2022-09-01,23:15:00,AtWork,0
2022-09-01,23:20:00,AtHome,777
2022-09-01,23:20:00,Transport,61
2022-09-01,23:20:00,AtRecreation,37
2022-09-01,23:20:00,AtRestaurant,5
2022-09-01,23:20:00,AtWork,0
2022-09-01,23:25:00,AtHome,779
2022-09-01,23:25:00,Transport,60
2022-09-01,23:25:00,AtRecreation,37
2022-09-01,23:25:00,AtRestaurant,4
2022-09-01,23:25:00,AtWork,0
2022-09-01,23:30:00,AtHome,782
2022-09-01,23:30:00,Transport,59
2022-09-01,23:30:00,AtRecreation,34
2022-09-01,23:30:00,AtRestaurant,5
2022-09-01,23:30:00,AtWork,0
2022-09-01,23:35:00,AtHome,785
2022-09-01,23:35:00,Transport,61
2022-09-01,23:35:00,AtRecreation,30
2022-09-01,23:35:00,AtRestaurant,4
2022-09-01,23:35:00,AtWork,0
2022-09-01,23:40:00,AtHome,789
2022-09-01,23:40:00,Transport,54
2022-09-01,23:40:00,AtRecreation,35
2022-09-01,23:40:00,AtRestaurant,2
2022-09-01,23:40:00,AtWork,0
2022-09-01,23:45:00,AtHome,801
2022-09-01,23:45:00,Transport,46
2022-09-01,23:45:00,AtRecreation,31
2022-09-01,23:45:00,AtRestaurant,2
2022-09-01,23:45:00,AtWork,0
2022-09-01,23:50:00,AtHome,803
2022-09-01,23:50:00,Transport,44
2022-09-01,23:50:00,AtRecreation,31
2022-09-01,23:50:00,AtRestaurant,2
2022-09-01,23:50:00,AtWork,0
2022-09-01,23:55:00,AtHome,810
2022-09-01,23:55:00,Transport,39
2022-09-01,23:55:00,AtRecreation,29
2022-09-01,23:55:00,AtRestaurant,2
2022-09-01,23:55:00,AtWork,0
