day,time,state,count
2022-03-17,22:20:00,AtWork,0
2022-03-17,22:25:00,AtHome,544
2022-03-17,22:25:00,Transport,162
2022-03-17,22:25:00,AtRecreation,169
2022-03-17,22:25:00,AtRestaurant,5
2022-03-17,22:25:00,AtWork,0
2022-03-17,22:30:00,AtHome,552
2022-03-17,22:30:00,Transport,165
2022-03-17,22:30:00,AtRecreation,158
2022-03-17,22:30:00,AtRestaurant,5
2022-03-17,22:30:00,AtWork,0
2022-03-17,22:35:00,AtHome,555
2022-03-17,22:35:00,Transport,170
2022-03-17,22:35:00,AtRecreation,153
2022-03-17,22:35:00,AtRestaurant,2
2022-03-17,22:35:00,AtWork,0
2022-03-17,22:40:00,AtHome,569
2022-03-17,22:40:00,Transport,154
2022-03-17,22:40:00,AtRecreation,155
2022-03-17,22:40:00,AtRestaurant,2
2022-03-17,22:40:00,AtWork,0
2022-03-17,22:45:00,AtHome,579
2022-03-17,22:45:00,Transport,149
2022-03-17,22:45:00,AtRecreation,149
2022-03-17,22:45:00,AtRestaurant,3
2022-03-17,22:45:00,AtWork,0
2022-03-17,22:50:00,AtHome,592
2022-03-17,22:50:00,Transport,138
2022-03-17,22:50:00,AtRecreation,148
2022-03-17,22:50:00,AtRestaurant,2
2022-03-17,22:50:00,AtWork,0
2022-03-17,22:55:00,AtHome,596
2022-03-17,22:55:00,Transport,142
2022-03-17,22:55:00,AtRecreation,140
2022-03-17,22:55:00,AtRestaurant,2
2022-03-17,22:55:00,AtWork,0
2022-03-17,23:00:00,AtHome,606
2022-03-17,23:00:00,Transport,144
2022-03-17,23:00:00,AtRecreation,128
2022-03-17,23:00:00,AtRestaurant,2
2022-03-17,23:00:00,AtWork,0
2022-03-17,23:05:00,AtHome,609
2022-03-17,23:05:00,Transport,143
2022-03-17,23:05:00,AtRecreation,124
2022-03-17,23:05:00,AtRestaurant,4
2022-03-17,23:05:00,AtWork,0
2022-03-17,23:10:00,AtHome,629
2022-03-17,23:10:00,Transport,122
2022-03-17,23:10:00,AtRecreation,123
2022-03-17,23:10:00,AtRestaurant,6
2022-03-17,23:10:00,AtWork,0
2022-03-17,23:15:00,AtHome,633
2022-03-17,23:15:00,Transport,130
2022-03-17,23:15:00,AtRecreation,112
2022-03-17,23:15:00,AtRestaurant,5
2022-03-17,23:15:00,AtWork,0
2022-03-17,23:20:00,AtHome,647
2022-03-17,23:20:00,Transport,123
2022-03-17,23:20:00,AtRecreation,104
2022-03-17,23:20:00,AtRestaurant,6
2022-03-17,23:20:00,AtWork,0
2022-03-17,23:25:00,AtHome,654
2022-03-17,23:25:00,Transport,117
2022-03-17,23:25:00,AtRecreation,103
2022-03-17,23:25:00,AtRestaurant,6
2022-03-17,23:25:00,AtWork,0
2022-03-17,23:30:00,AtHome,666
2022-03-17,23:30:00,Transport,116
2022-03-17,23:30:00,AtRecreation,92
2022-03-17,23:30:00,AtRestaurant,6
2022-03-17,23:30:00,AtWork,0
2022-03-17,23:35:00,AtHome,672
2022-03-17,23:35:00,Transport,117
2022-03-17,23:35:00,AtRecreation,85
2022-03-17,23:35:00,AtRestaurant,6
2022-03-17,23:35:00,AtWork,0
2022-03-17,23:40:00,AtHome,680
2022-03-17,23:40:00,Transport,122
2022-03-17,23:40:00,AtRecreation,75
2022-03-17,23:40:00,AtRestaurant,3
2022-03-17,23:40:00,AtWork,0
2022-03-17,23:45:00,AtHome,694
2022-03-17,23:45:00,Transport,116
2022-03-17,23:45:00,AtRecreation,69
2022-03-17,23:45:00,AtRestaurant,1
2022-03-17,23:45:00,AtWork,0
2022-03-17,23:50:00,AtHome,699
2022-03-17,23:50:00,Transport,116
2022-03-17,23:50:00,AtRecreation,65
2022-03-17,23:50:00,AtRestaurant,0
2022-03-17,23:50:00,AtWork,0
2022-03-17,23:55:00,AtHome,720
2022-03-17,23:55:00,Transport,95
2022-03-17,23:55:00,AtRecreation,65
2022-03-17,23:55:00,AtRestaurant,0
2022-03-17,23:55:00,AtWork,0
