day,time,state,count
2022-04-26,22:20:00,AtWork,0
2022-04-26,22:25:00,AtHome,736
2022-04-26,22:25:00,Transport,79
2022-04-26,22:25:00,AtRecreation,61
2022-04-26,22:25:00,AtRestaurant,4
2022-04-26,22:25:00,AtWork,0
2022-04-26,22:30:00,AtHome,740
2022-04-26,22:30:00,Transport,76
2022-04-26,22:30:00,AtRecreation,59
2022-04-26,22:30:00,AtRestaurant,5
2022-04-26,22:30:00,AtWork,0
2022-04-26,22:35:00,AtHome,742
2022-04-26,22:35:00,Transport,70
2022-04-26,22:35:00,AtRecreation,62
2022-04-26,22:35:00,AtRestaurant,6
2022-04-26,22:35:00,AtWork,0
2022-04-26,22:40:00,AtHome,746
2022-04-26,22:40:00,Transport,68
2022-04-26,22:40:00,AtRecreation,62
2022-04-26,22:40:00,AtRestaurant,4
2022-04-26,22:40:00,AtWork,0
2022-04-26,22:45:00,AtHome,746
2022-04-26,22:45:00,Transport,71
2022-04-26,22:45:00,AtRecreation,58
2022-04-26,22:45:00,AtRestaurant,5
2022-04-26,22:45:00,AtWork,0
2022-04-26,22:50:00,AtHome,748
2022-04-26,22:50:00,Transport,72
2022-04-26,22:50:00,AtRecreation,56
2022-04-26,22:50:00,AtRestaurant,4
2022-04-26,22:50:00,AtWork,0
2022-04-26,22:55:00,AtHome,757
2022-04-26,22:55:00,Transport,61
2022-04-26,22:55:00,AtRecreation,58
2022-04-26,22:55:00,AtRestaurant,4
2022-04-26,22:55:00,AtWork,0
2022-04-26,23:00:00,AtHome,765
2022-04-26,23:00:00,Transport,55
2022-04-26,23:00:00,AtRecreation,55
2022-04-26,23:00:00,AtRestaurant,5
2022-04-26,23:00:00,AtWork,0
2022-04-26,23:05:00,AtHome,768
2022-04-26,23:05:00,Transport,48
2022-04-26,23:05:00,AtRecreation,56
2022-04-26,23:05:00,AtRestaurant,8
2022-04-26,23:05:00,AtWork,0
2022-04-26,23:10:00,AtHome,773
2022-04-26,23:10:00,Transport,45
2022-04-26,23:10:00,AtRecreation,53
2022-04-26,23:10:00,AtRestaurant,9
2022-04-26,23:10:00,AtWork,0
2022-04-26,23:15:00,AtHome,778
2022-04-26,23:15:00,Transport,45
2022-04-26,23:15:00,AtRecreation,52
2022-04-26,23:15:00,AtRestaurant,5
2022-04-26,23:15:00,AtWork,0
2022-04-26,23:20:00,AtHome,778
2022-04-26,23:20:00,Transport,54
2022-04-26,23:20:00,AtRecreation,44
2022-04-26,23:20:00,AtRestaurant,4
2022-04-26,23:20:00,AtWork,0
2022-04-26,23:25:00,AtHome,786
2022-04-26,23:25:00,Transport,51
2022-04-26,23:25:00,AtRecreation,41
2022-04-26,23:25:00,AtRestaurant,2
2022-04-26,23:25:00,AtWork,0
2022-04-26,23:30:00,AtHome,786
2022-04-26,23:30:00,Transport,52
2022-04-26,23:30:00,AtRecreation,38
2022-04-26,23:30:00,AtRestaurant,4
2022-04-26,23:30:00,AtWork,0
2022-04-26,23:35:00,AtHome,790
2022-04-26,23:35:00,Transport,47
2022-04-26,23:35:00,AtRecreation,38
2022-04-26,23:35:00,AtRestaurant,5
2022-04-26,23:35:00,AtWork,0
2022-04-26,23:40:00,AtHome,798
2022-04-26,23:40:00,Transport,41
2022-04-26,23:40:00,AtRecreation,37
2022-04-26,23:40:00,AtRestaurant,4
2022-04-26,23:40:00,AtWork,0
2022-04-26,23:45:00,AtHome,800
2022-04-26,23:45:00,Transport,41
2022-04-26,23:45:00,AtRecreation,36
2022-04-26,23:45:00,AtRestaurant,3
2022-04-26,23:45:00,AtWork,0
2022-04-26,23:50:00,AtHome,805
2022-04-26,23:50:00,Transport,36
2022-04-26,23:50:00,AtRecreation,38
2022-04-26,23:50:00,AtRestaurant,1
2022-04-26,23:50:00,AtWork,0
2022-04-26,23:55:00,AtHome,810
2022-04-26,23:55:00,Transport,34
2022-04-26,23:55:00,AtRecreation,36
2022-04-26,23:55:00,AtRestaurant,0
2022-04-26,23:55:00,AtWork,0
