day,time,state,count
2023-02-13,22:20:00,AtWork,0
2023-02-13,22:25:00,AtHome,723
2023-02-13,22:25:00,Transport,71
2023-02-13,22:25:00,AtRecreation,81
2023-02-13,22:25:00,AtRestaurant,5
2023-02-13,22:25:00,AtWork,0
2023-02-13,22:30:00,AtHome,724
2023-02-13,22:30:00,Transport,69
2023-02-13,22:30:00,AtRecreation,81
2023-02-13,22:30:00,AtRestaurant,6
2023-02-13,22:30:00,AtWork,0
2023-02-13,22:35:00,AtHome,730
2023-02-13,22:35:00,Transport,63
2023-02-13,22:35:00,AtRecreation,80
2023-02-13,22:35:00,AtRestaurant,7
2023-02-13,22:35:00,AtWork,0
2023-02-13,22:40:00,AtHome,732
2023-02-13,22:40:00,Transport,74
2023-02-13,22:40:00,AtRecreation,69
2023-02-13,22:40:00,AtRestaurant,5
2023-02-13,22:40:00,AtWork,0
2023-02-13,22:45:00,AtHome,737
2023-02-13,22:45:00,Transport,72
2023-02-13,22:45:00,AtRecreation,65
2023-02-13,22:45:00,AtRestaurant,6
2023-02-13,22:45:00,AtWork,0
2023-02-13,22:50:00,AtHome,742
2023-02-13,22:50:00,Transport,72
2023-02-13,22:50:00,AtRecreation,62
2023-02-13,22:50:00,AtRestaurant,4
2023-02-13,22:50:00,AtWork,0
2023-02-13,22:55:00,AtHome,749
2023-02-13,22:55:00,Transport,73
2023-02-13,22:55:00,AtRecreation,56
2023-02-13,22:55:00,AtRestaurant,2
2023-02-13,22:55:00,AtWork,0
2023-02-13,23:00:00,AtHome,754
2023-02-13,23:00:00,Transport,68
2023-02-13,23:00:00,AtRecreation,54
2023-02-13,23:00:00,AtRestaurant,4
2023-02-13,23:00:00,AtWork,0
2023-02-13,23:05:00,AtHome,755
2023-02-13,23:05:00,Transport,72
2023-02-13,23:05:00,AtRecreation,50
2023-02-13,23:05:00,AtRestaurant,3
2023-02-13,23:05:00,AtWork,0
2023-02-13,23:10:00,AtHome,761
2023-02-13,23:10:00,Transport,67
2023-02-13,23:10:00,AtRecreation,47
2023-02-13,23:10:00,AtRestaurant,5
2023-02-13,23:10:00,AtWork,0
2023-02-13,23:15:00,AtHome,762
2023-02-13,23:15:00,Transport,66
2023-02-13,23:15:00,AtRecreation,48
2023-02-13,23:15:00,AtRestaurant,4
2023-02-13,23:15:00,AtWork,0
2023-02-13,23:20:00,AtHome,766
2023-02-13,23:20:00,Transport,66
2023-02-13,23:20:00,AtRecreation,45
2023-02-13,23:20:00,AtRestaurant,3
2023-02-13,23:20:00,AtWork,0
2023-02-13,23:25:00,AtHome,775
2023-02-13,23:25:00,Transport,55
2023-02-13,23:25:00,AtRecreation,46
2023-02-13,23:25:00,AtRestaurant,4
2023-02-13,23:25:00,AtWork,0
2023-02-13,23:30:00,AtHome,774
2023-02-13,23:30:00,Transport,57
2023-02-13,23:30:00,AtRecreation,46
2023-02-13,23:30:00,AtRestaurant,3
2023-02-13,23:30:00,AtWork,0
2023-02-13,23:35:00,AtHome,779
2023-02-13,23:35:00,Transport,52
2023-02-13,23:35:00,AtRecreation,45
2023-02-13,23:35:00,AtRestaurant,4
2023-02-13,23:35:00,AtWork,0
2023-02-13,23:40:00,AtHome,782
2023-02-13,23:40:00,Transport,51
2023-02-13,23:40:00,AtRecreation,44
2023-02-13,23:40:00,AtRestaurant,3
2023-02-13,23:40:00,AtWork,0
2023-02-13,23:45:00,AtHome,786
2023-02-13,23:45:00,Transport,48
2023-02-13,23:45:00,AtRecreation,43
2023-02-13,23:45:00,AtRestaurant,3
2023-02-13,23:45:00,AtWork,0
2023-02-13,23:50:00,AtHome,790
2023-02-13,23:50:00,Transport,46
2023-02-13,23:50:00,AtRecreation,42
2023-02-13,23:50:00,AtRestaurant,2
2023-02-13,23:50:00,AtWork,0
2023-02-13,23:55:00,AtHome,797
2023-02-13,23:55:00,Transport,41
2023-02-13,23:55:00,AtRecreation,40
2023-02-13,23:55:00,AtRestaurant,2
2023-02-13,23:55:00,AtWork,0
