day,time,state,count
2022-03-31,22:20:00,AtWork,0
2022-03-31,22:25:00,AtHome,613
2022-03-31,22:25:00,Transport,128
2022-03-31,22:25:00,AtRecreation,135
2022-03-31,22:25:00,AtRestaurant,4
2022-03-31,22:25:00,AtWork,0
2022-03-31,22:30:00,AtHome,618
2022-03-31,22:30:00,Transport,124
2022-03-31,22:30:00,AtRecreation,132
2022-03-31,22:30:00,AtRestaurant,6
2022-03-31,22:30:00,AtWork,0
2022-03-31,22:35:00,AtHome,619
2022-03-31,22:35:00,Transport,132
2022-03-31,22:35:00,AtRecreation,124
2022-03-31,22:35:00,AtRestaurant,5
2022-03-31,22:35:00,AtWork,0
2022-03-31,22:40:00,AtHome,630
2022-03-31,22:40:00,Transport,129
2022-03-31,22:40:00,AtRecreation,115
2022-03-31,22:40:00,AtRestaurant,6
2022-03-31,22:40:00,AtWork,0
2022-03-31,22:45:00,AtHome,637
2022-03-31,22:45:00,Transport,128
2022-03-31,22:45:00,AtRecreation,110
2022-03-31,22:45:00,AtRestaurant,5
2022-03-31,22:45:00,AtWork,0
2022-03-31,22:50:00,AtHome,648
2022-03-31,22:50:00,Transport,120
2022-03-31,22:50:00,AtRecreation,109
2022-03-31,22:50:00,AtRestaurant,3
2022-03-31,22:50:00,AtWork,0
2022-03-31,22:55:00,AtHome,661
2022-03-31,22:55:00,Transport,109
2022-03-31,22:55:00,AtRecreation,104
2022-03-31,22:55:00,AtRestaurant,6
2022-03-31,22:55:00,AtWork,0
2022-03-31,23:00:00,AtHome,672
2022-03-31,23:00:00,Transport,102
2022-03-31,23:00:00,AtRecreation,100
2022-03-31,23:00:00,AtRestaurant,6
2022-03-31,23:00:00,AtWork,0
2022-03-31,23:05:00,AtHome,675
2022-03-31,23:05:00,Transport,100
2022-03-31,23:05:00,AtRecreation,100
2022-03-31,23:05:00,AtRestaurant,5
2022-03-31,23:05:00,AtWork,0
2022-03-31,23:10:00,AtHome,682
2022-03-31,23:10:00,Transport,100
2022-03-31,23:10:00,AtRecreation,94
2022-03-31,23:10:00,AtRestaurant,4
2022-03-31,23:10:00,AtWork,0
2022-03-31,23:15:00,AtHome,688
2022-03-31,23:15:00,Transport,107
2022-03-31,23:15:00,AtRecreation,84
2022-03-31,23:15:00,AtRestaurant,1
2022-03-31,23:15:00,AtWork,0
2022-03-31,23:20:00,AtHome,695
2022-03-31,23:20:00,Transport,101
2022-03-31,23:20:00,AtRecreation,82
2022-03-31,23:20:00,AtRestaurant,2
2022-03-31,23:20:00,AtWork,0
2022-03-31,23:25:00,AtHome,705
2022-03-31,23:25:00,Transport,90
2022-03-31,23:25:00,AtRecreation,82
2022-03-31,23:25:00,AtRestaurant,3
2022-03-31,23:25:00,AtWork,0
2022-03-31,23:30:00,AtHome,710
2022-03-31,23:30:00,Transport,93
2022-03-31,23:30:00,AtRecreation,74
2022-03-31,23:30:00,AtRestaurant,3
2022-03-31,23:30:00,AtWork,0
2022-03-31,23:35:00,AtHome,717
2022-03-31,23:35:00,Transport,94
2022-03-31,23:35:00,AtRecreation,65
2022-03-31,23:35:00,AtRestaurant,4
2022-03-31,23:35:00,AtWork,0
2022-03-31,23:40:00,AtHome,728
2022-03-31,23:40:00,Transport,88
2022-03-31,23:40:00,AtRecreation,61
2022-03-31,23:40:00,AtRestaurant,3
2022-03-31,23:40:00,AtWork,0
2022-03-31,23:45:00,AtHome,734
2022-03-31,23:45:00,Transport,92
2022-03-31,23:45:00,AtRecreation,53
2022-03-31,23:45:00,AtRestaurant,1
2022-03-31,23:45:00,AtWork,0
2022-03-31,23:50:00,AtHome,744
2022-03-31,23:50:00,Transport,85
2022-03-31,23:50:00,AtRecreation,49
2022-03-31,23:50:00,AtRestaurant,2
2022-03-31,23:50:00,AtWork,0
2022-03-31,23:55:00,AtHome,748
2022-03-31,23:55:00,Transport,87
2022-03-31,23:55:00,AtRecreation,44
2022-03-31,23:55:00,AtRestaurant,1
2022-03-31,23:55:00,AtWork,0
