day,time,state,count
2022-06-06,22:20:00,AtWork,0
2022-06-06,22:25:00,AtHome,735
2022-06-06,22:25:00,Transport,57
2022-06-06,22:25:00,AtRecreation,81
2022-06-06,22:25:00,AtRestaurant,7
2022-06-06,22:25:00,AtWork,0
2022-06-06,22:30:00,AtHome,731
2022-06-06,22:30:00,Transport,65
2022-06-06,22:30:00,AtRecreation,75
2022-06-06,22:30:00,AtRestaurant,9
2022-06-06,22:30:00,AtWork,0
2022-06-06,22:35:00,AtHome,735
2022-06-06,22:35:00,Transport,64
2022-06-06,22:35:00,AtRecreation,73
2022-06-06,22:35:00,AtRestaurant,8
2022-06-06,22:35:00,AtWork,0
2022-06-06,22:40:00,AtHome,733
2022-06-06,22:40:00,Transport,72
2022-06-06,22:40:00,AtRecreation,69
2022-06-06,22:40:00,AtRestaurant,6
2022-06-06,22:40:00,AtWork,0
2022-06-06,22:45:00,AtHome,741
2022-06-06,22:45:00,Transport,66
2022-06-06,22:45:00,AtRecreation,65
2022-06-06,22:45:00,AtRestaurant,8
2022-06-06,22:45:00,AtWork,0
2022-06-06,22:50:00,AtHome,751
2022-06-06,22:50:00,Transport,60
2022-06-06,22:50:00,AtRecreation,64
2022-06-06,22:50:00,AtRestaurant,5
2022-06-06,22:50:00,AtWork,0
2022-06-06,22:55:00,AtHome,757
2022-06-06,22:55:00,Transport,53
2022-06-06,22:55:00,AtRecreation,65
2022-06-06,22:55:00,AtRestaurant,5
2022-06-06,22:55:00,AtWork,0
2022-06-06,23:00:00,AtHome,756
2022-06-06,23:00:00,Transport,59
2022-06-06,23:00:00,AtRecreation,63
2022-06-06,23:00:00,AtRestaurant,2
2022-06-06,23:00:00,AtWork,0
2022-06-06,23:05:00,AtHome,762
2022-06-06,23:05:00,Transport,58
2022-06-06,23:05:00,AtRecreation,58
2022-06-06,23:05:00,AtRestaurant,2
2022-06-06,23:05:00,AtWork,0
2022-06-06,23:10:00,AtHome,769
2022-06-06,23:10:00,Transport,54
2022-06-06,23:10:00,AtRecreation,53
2022-06-06,23:10:00,AtRestaurant,4
2022-06-06,23:10:00,AtWork,0
2022-06-06,23:15:00,AtHome,769
2022-06-06,23:15:00,Transport,57
2022-06-06,23:15:00,AtRecreation,50
2022-06-06,23:15:00,AtRestaurant,4
2022-06-06,23:15:00,AtWork,0
2022-06-06,23:20:00,AtHome,773
2022-06-06,23:20:00,Transport,56
2022-06-06,23:20:00,AtRecreation,45
2022-06-06,23:20:00,AtRestaurant,6
2022-06-06,23:20:00,AtWork,0
2022-06-06,23:25:00,AtHome,775
2022-06-06,23:25:00,Transport,53
2022-06-06,23:25:00,AtRecreation,45
2022-06-06,23:25:00,AtRestaurant,7
2022-06-06,23:25:00,AtWork,0
2022-06-06,23:30:00,AtHome,783
2022-06-06,23:30:00,Transport,53
2022-06-06,23:30:00,AtRecreation,37
2022-06-06,23:30:00,AtRestaurant,7
2022-06-06,23:30:00,AtWork,0
2022-06-06,23:35:00,AtHome,782
2022-06-06,23:35:00,Transport,58
2022-06-06,23:35:00,AtRecreation,32
2022-06-06,23:35:00,AtRestaurant,8
2022-06-06,23:35:00,AtWork,0
2022-06-06,23:40:00,AtHome,788
2022-06-06,23:40:00,Transport,55
2022-06-06,23:40:00,AtRecreation,30
2022-06-06,23:40:00,AtRestaurant,7
2022-06-06,23:40:00,AtWork,0
2022-06-06,23:45:00,AtHome,791
2022-06-06,23:45:00,Transport,55
2022-06-06,23:45:00,AtRecreation,28
2022-06-06,23:45:00,AtRestaurant,6
2022-06-06,23:45:00,AtWork,0
2022-06-06,23:50:00,AtHome,797
2022-06-06,23:50:00,Transport,53
2022-06-06,23:50:00,AtRecreation,27
2022-06-06,23:50:00,AtRestaurant,3
2022-06-06,23:50:00,AtWork,0
2022-06-06,23:55:00,AtHome,804
2022-06-06,23:55:00,Transport,52
2022-06-06,23:55:00,AtRecreation,23
2022-06-06,23:55:00,AtRestaurant,1
2022-06-06,23:55:00,AtWork,0
