day,time,state,count
2022-09-16,22:20:00,AtWork,0
2022-09-16,22:25:00,AtHome,727
2022-09-16,22:25:00,Transport,75
2022-09-16,22:25:00,AtRecreation,72
2022-09-16,22:25:00,AtRestaurant,6
2022-09-16,22:25:00,AtWork,0
2022-09-16,22:30:00,AtHome,734
2022-09-16,22:30:00,Transport,71
2022-09-16,22:30:00,AtRecreation,68
2022-09-16,22:30:00,AtRestaurant,7
2022-09-16,22:30:00,AtWork,0
2022-09-16,22:35:00,AtHome,733
2022-09-16,22:35:00,Transport,76
2022-09-16,22:35:00,AtRecreation,65
2022-09-16,22:35:00,AtRestaurant,6
2022-09-16,22:35:00,AtWork,0
2022-09-16,22:40:00,AtHome,741
2022-09-16,22:40:00,Transport,71
2022-09-16,22:40:00,AtRecreation,63
2022-09-16,22:40:00,AtRestaurant,5
2022-09-16,22:40:00,AtWork,0
2022-09-16,22:45:00,AtHome,742
2022-09-16,22:45:00,Transport,74
2022-09-16,22:45:00,AtRecreation,59
2022-09-16,22:45:00,AtRestaurant,5
2022-09-16,22:45:00,AtWork,0
2022-09-16,22:50:00,AtHome,750
2022-09-16,22:50:00,Transport,74
2022-09-16,22:50:00,AtRecreation,51
2022-09-16,22:50:00,AtRestaurant,5
2022-09-16,22:50:00,AtWork,0
2022-09-16,22:55:00,AtHome,760
2022-09-16,22:55:00,Transport,65
2022-09-16,22:55:00,AtRecreation,53
2022-09-16,22:55:00,AtRestaurant,2
2022-09-16,22:55:00,AtWork,0
2022-09-16,23:00:00,AtHome,762
2022-09-16,23:00:00,Transport,61
2022-09-16,23:00:00,AtRecreation,53
2022-09-16,23:00:00,AtRestaurant,4
2022-09-16,23:00:00,AtWork,0
2022-09-16,23:05:00,AtHome,769
2022-09-16,23:05:00,Transport,56
2022-09-16,23:05:00,AtRecreation,52
2022-09-16,23:05:00,AtRestaurant,3
2022-09-16,23:05:00,AtWork,0
2022-09-16,23:10:00,AtHome,771
2022-09-16,23:10:00,Transport,53
2022-09-16,23:10:00,AtRecreation,51
2022-09-16,23:10:00,AtRestaurant,5
2022-09-16,23:10:00,AtWork,0
2022-09-16,23:15:00,AtHome,777
2022-09-16,23:15:00,Transport,52
2022-09-16,23:15:00,AtRecreation,47
2022-09-16,23:15:00,AtRestaurant,4
2022-09-16,23:15:00,AtWork,0
2022-09-16,23:20:00,AtHome,778
2022-09-16,23:20:00,Transport,54
2022-09-16,23:20:00,AtRecreation,45
2022-09-16,23:20:00,AtRestaurant,3
2022-09-16,23:20:00,AtWork,0
2022-09-16,23:25:00,AtHome,785
2022-09-16,23:25:00,Transport,53
2022-09-16,23:25:00,AtRecreation,40
2022-09-16,23:25:00,AtRestaurant,2
2022-09-16,23:25:00,AtWork,0
2022-09-16,23:30:00,AtHome,787
2022-09-16,23:30:00,Transport,57
2022-09-16,23:30:00,AtRecreation,36
2022-09-16,23:30:00,AtRestaurant,0
2022-09-16,23:30:00,AtWork,0
2022-09-16,23:35:00,AtHome,790
2022-09-16,23:35:00,Transport,51
2022-09-16,23:35:00,AtRecreation,37
2022-09-16,23:35:00,AtRestaurant,2
2022-09-16,23:35:00,AtWork,0
2022-09-16,23:40:00,AtHome,793
2022-09-16,23:40:00,Transport,50
2022-09-16,23:40:00,AtRecreation,32
2022-09-16,23:40:00,AtRestaurant,5
2022-09-16,23:40:00,AtWork,0
2022-09-16,23:45:00,AtHome,798
2022-09-16,23:45:00,Transport,48
2022-09-16,23:45:00,AtRecreation,30
2022-09-16,23:45:00,AtRestaurant,4
2022-09-16,23:45:00,AtWork,0
2022-09-16,23:50:00,AtHome,802
2022-09-16,23:50:00,Transport,43
2022-09-16,23:50:00,AtRecreation,30
2022-09-16,23:50:00,AtRestaurant,5
2022-09-16,23:50:00,AtWork,0
2022-09-16,23:55:00,AtHome,805
2022-09-16,23:55:00,Transport,44
2022-09-16,23:55:00,AtRecreation,27
2022-09-16,23:55:00,AtRestaurant,4
2022-09-16,23:55:00,AtWork,0
