day,time,state,count
2022-05-04,22:20:00,AtWork,0
2022-05-04,22:25:00,AtHome,725
2022-05-04,22:25:00,Transport,76
2022-05-04,22:25:00,AtRecreation,73
2022-05-04,22:25:00,AtRestaurant,6
2022-05-04,22:25:00,AtWork,0
2022-05-04,22:30:00,AtHome,730
2022-05-04,22:30:00,Transport,78
2022-05-04,22:30:00,AtRecreation,68
2022-05-04,22:30:00,AtRestaurant,4
2022-05-04,22:30:00,AtWork,0
2022-05-04,22:35:00,AtHome,730
2022-05-04,22:35:00,Transport,85
2022-05-04,22:35:00,AtRecreation,62
2022-05-04,22:35:00,AtRestaurant,3
2022-05-04,22:35:00,AtWork,0
2022-05-04,22:40:00,AtHome,735
2022-05-04,22:40:00,Transport,77
2022-05-04,22:40:00,AtRecreation,65
2022-05-04,22:40:00,AtRestaurant,3
2022-05-04,22:40:00,AtWork,0
2022-05-04,22:45:00,AtHome,741
2022-05-04,22:45:00,Transport,78
2022-05-04,22:45:00,AtRecreation,59
2022-05-04,22:45:00,AtRestaurant,2
2022-05-04,22:45:00,AtWork,0
2022-05-04,22:50:00,AtHome,748
2022-05-04,22:50:00,Transport,69
2022-05-04,22:50:00,AtRecreation,61
2022-05-04,22:50:00,AtRestaurant,2
2022-05-04,22:50:00,AtWork,0
2022-05-04,22:55:00,AtHome,758
2022-05-04,22:55:00,Transport,59
2022-05-04,22:55:00,AtRecreation,57
2022-05-04,22:55:00,AtRestaurant,6
2022-05-04,22:55:00,AtWork,0
2022-05-04,23:00:00,AtHome,753
2022-05-04,23:00:00,Transport,69
2022-05-04,23:00:00,AtRecreation,55
2022-05-04,23:00:00,AtRestaurant,3
2022-05-04,23:00:00,AtWork,0
2022-05-04,23:05:00,AtHome,762
2022-05-04,23:05:00,Transport,63
2022-05-04,23:05:00,AtRecreation,50
2022-05-04,23:05:00,AtRestaurant,5
2022-05-04,23:05:00,AtWork,0
2022-05-04,23:10:00,AtHome,767
2022-05-04,23:10:00,Transport,64
2022-05-04,23:10:00,AtRecreation,44
2022-05-04,23:10:00,AtRestaurant,5
2022-05-04,23:10:00,AtWork,0
2022-05-04,23:15:00,AtHome,765
2022-05-04,23:15:00,Transport,71
2022-05-04,23:15:00,AtRecreation,41
2022-05-04,23:15:00,AtRestaurant,3
2022-05-04,23:15:00,AtWork,0
2022-05-04,23:20:00,AtHome,772
2022-05-04,23:20:00,Transport,64
2022-05-04,23:20:00,AtRecreation,39
2022-05-04,23:20:00,AtRestaurant,5
2022-05-04,23:20:00,AtWork,0
2022-05-04,23:25:00,AtHome,773
2022-05-04,23:25:00,Transport,64
2022-05-04,23:25:00,AtRecreation,38
2022-05-04,23:25:00,AtRestaurant,5
2022-05-04,23:25:00,AtWork,0
2022-05-04,23:30:00,AtHome,780
2022-05-04,23:30:00,Transport,59
2022-05-04,23:30:00,AtRecreation,37
2022-05-04,23:30:00,AtRestaurant,4
2022-05-04,23:30:00,AtWork,0
2022-05-04,23:35:00,AtHome,784
2022-05-04,23:35:00,Transport,58
2022-05-04,23:35:00,AtRecreation,30
2022-05-04,23:35:00,AtRestaurant,8
2022-05-04,23:35:00,AtWork,0
2022-05-04,23:40:00,AtHome,787
2022-05-04,23:40:00,Transport,58
2022-05-04,23:40:00,AtRecreation,29
2022-05-04,23:40:00,AtRestaurant,6
2022-05-04,23:40:00,AtWork,0
2022-05-04,23:45:00,AtHome,796
2022-05-04,23:45:00,Transport,49
2022-05-04,23:45:00,AtRecreation,29
2022-05-04,23:45:00,AtRestaurant,6
2022-05-04,23:45:00,AtWork,0
2022-05-04,23:50:00,AtHome,800
2022-05-04,23:50:00,Transport,46
2022-05-04,23:50:00,AtRecreation,29
2022-05-04,23:50:00,AtRestaurant,5
2022-05-04,23:50:00,AtWork,0
2022-05-04,23:55:00,AtHome,811
2022-05-04,23:55:00,Transport,37
2022-05-04,23:55:00,AtRecreation,30
2022-05-04,23:55:00,AtRestaurant,2
2022-05-04,23:55:00,AtWork,0
