day,time,state,count
2023-05-19,22:20:00,AtWork,0
2023-05-19,22:25:00,AtHome,737
2023-05-19,22:25:00,Transport,67
2023-05-19,22:25:00,AtRecreation,68
2023-05-19,22:25:00,AtRestaurant,8
2023-05-19,22:25:00,AtWork,0
2023-05-19,22:30:00,AtHome,740
2023-05-19,22:30:00,Transport,69
2023-05-19,22:30:00,AtRecreation,64
2023-05-19,22:30:00,AtRestaurant,7
2023-05-19,22:30:00,AtWork,0
2023-05-19,22:35:00,AtHome,742
2023-05-19,22:35:00,Transport,72
2023-05-19,22:35:00,AtRecreation,61
2023-05-19,22:35:00,AtRestaurant,5
2023-05-19,22:35:00,AtWork,0
2023-05-19,22:40:00,AtHome,751
2023-05-19,22:40:00,Transport,71
2023-05-19,22:40:00,AtRecreation,55
2023-05-19,22:40:00,AtRestaurant,3
2023-05-19,22:40:00,AtWork,0
2023-05-19,22:45:00,AtHome,749
2023-05-19,22:45:00,Transport,77
2023-05-19,22:45:00,AtRecreation,51
2023-05-19,22:45:00,AtRestaurant,3
2023-05-19,22:45:00,AtWork,0
2023-05-19,22:50:00,AtHome,752
2023-05-19,22:50:00,Transport,73
2023-05-19,22:50:00,AtRecreation,52
2023-05-19,22:50:00,AtRestaurant,3
2023-05-19,22:50:00,AtWork,0
2023-05-19,22:55:00,AtHome,757
2023-05-19,22:55:00,Transport,68
2023-05-19,22:55:00,AtRecreation,50
2023-05-19,22:55:00,AtRestaurant,5
2023-05-19,22:55:00,AtWork,0
2023-05-19,23:00:00,AtHome,757
2023-05-19,23:00:00,Transport,71
2023-05-19,23:00:00,AtRecreation,48
2023-05-19,23:00:00,AtRestaurant,4
2023-05-19,23:00:00,AtWork,0
2023-05-19,23:05:00,AtHome,765
2023-05-19,23:05:00,Transport,67
2023-05-19,23:05:00,AtRecreation,43
2023-05-19,23:05:00,AtRestaurant,5
2023-05-19,23:05:00,AtWork,0
2023-05-19,23:10:00,AtHome,766
2023-05-19,23:10:00,Transport,61
2023-05-19,23:10:00,AtRecreation,45
2023-05-19,23:10:00,AtRestaurant,8
2023-05-19,23:10:00,AtWork,0
2023-05-19,23:15:00,AtHome,775
2023-05-19,23:15:00,Transport,60
2023-05-19,23:15:00,AtRecreation,40
2023-05-19,23:15:00,AtRestaurant,5
2023-05-19,23:15:00,AtWork,0
2023-05-19,23:20:00,AtHome,773
2023-05-19,23:20:00,Transport,63
2023-05-19,23:20:00,AtRecreation,40
2023-05-19,23:20:00,AtRestaurant,4
2023-05-19,23:20:00,AtWork,0
2023-05-19,23:25:00,AtHome,778
2023-05-19,23:25:00,Transport,60
2023-05-19,23:25:00,AtRecreation,40
2023-05-19,23:25:00,AtRestaurant,2
2023-05-19,23:25:00,AtWork,0
2023-05-19,23:30:00,AtHome,785
2023-05-19,23:30:00,Transport,62
2023-05-19,23:30:00,AtRecreation,31
2023-05-19,23:30:00,AtRestaurant,2
2023-05-19,23:30:00,AtWork,0
2023-05-19,23:35:00,AtHome,791
2023-05-19,23:35:00,Transport,58
2023-05-19,23:35:00,AtRecreation,29
2023-05-19,23:35:00,AtRestaurant,2
2023-05-19,23:35:00,AtWork,0
2023-05-19,23:40:00,AtHome,793
2023-05-19,23:40:00,Transport,57
2023-05-19,23:40:00,AtRecreation,27
2023-05-19,23:40:00,AtRestaurant,3
2023-05-19,23:40:00,AtWork,0
2023-05-19,23:45:00,AtHome,799
2023-05-19,23:45:00,Transport,56
2023-05-19,23:45:00,AtRecreation,25
2023-05-19,23:45:00,AtRestaurant,0
2023-05-19,23:45:00,AtWork,0
2023-05-19,23:50:00,AtHome,803
2023-05-19,23:50:00,Transport,52
2023-05-19,23:50:00,AtRecreation,25
2023-05-19,23:50:00,AtRestaurant,0
2023-05-19,23:50:00,AtWork,0
2023-05-19,23:55:00,AtHome,808
2023-05-19,23:55:00,Transport,44
2023-05-19,23:55:00,AtRecreation,27
2023-05-19,23:55:00,AtRestaurant,1
2023-05-19,23:55:00,AtWork,0
