day,time,state,count
2023-03-31,22:20:00,AtWork,0
2023-03-31,22:25:00,AtHome,736
2023-03-31,22:25:00,Transport,73
2023-03-31,22:25:00,AtRecreation,67
2023-03-31,22:25:00,AtRestaurant,4
2023-03-31,22:25:00,AtWork,0
2023-03-31,22:30:00,AtHome,744
2023-03-31,22:30:00,Transport,66
2023-03-31,22:30:00,AtRecreation,63
2023-03-31,22:30:00,AtRestaurant,7
2023-03-31,22:30:00,AtWork,0
2023-03-31,22:35:00,AtHome,745
2023-03-31,22:35:00,Transport,71
2023-03-31,22:35:00,AtRecreation,59
2023-03-31,22:35:00,AtRestaurant,5
2023-03-31,22:35:00,AtWork,0
2023-03-31,22:40:00,AtHome,750
2023-03-31,22:40:00,Transport,64
2023-03-31,22:40:00,AtRecreation,62
2023-03-31,22:40:00,AtRestaurant,4
2023-03-31,22:40:00,AtWork,0
2023-03-31,22:45:00,AtHome,754
2023-03-31,22:45:00,Transport,62
2023-03-31,22:45:00,AtRecreation,58
2023-03-31,22:45:00,AtRestaurant,6
2023-03-31,22:45:00,AtWork,0
2023-03-31,22:50:00,AtHome,761
2023-03-31,22:50:00,Transport,59
2023-03-31,22:50:00,AtRecreation,54
2023-03-31,22:50:00,AtRestaurant,6
2023-03-31,22:50:00,AtWork,0
2023-03-31,22:55:00,AtHome,766
2023-03-31,22:55:00,Transport,52
2023-03-31,22:55:00,AtRecreation,56
2023-03-31,22:55:00,AtRestaurant,6
2023-03-31,22:55:00,AtWork,0
2023-03-31,23:00:00,AtHome,766
2023-03-31,23:00:00,Transport,56
2023-03-31,23:00:00,AtRecreation,50
2023-03-31,23:00:00,AtRestaurant,8
2023-03-31,23:00:00,AtWork,0
2023-03-31,23:05:00,AtHome,768
2023-03-31,23:05:00,Transport,57
2023-03-31,23:05:00,AtRecreation,49
2023-03-31,23:05:00,AtRestaurant,6
2023-03-31,23:05:00,AtWork,0
2023-03-31,23:10:00,AtHome,768
2023-03-31,23:10:00,Transport,54
2023-03-31,23:10:00,AtRecreation,49
2023-03-31,23:10:00,AtRestaurant,9
2023-03-31,23:10:00,AtWork,0
2023-03-31,23:15:00,AtHome,775
2023-03-31,23:15:00,Transport,58
2023-03-31,23:15:00,AtRecreation,41
2023-03-31,23:15:00,AtRestaurant,6
2023-03-31,23:15:00,AtWork,0
2023-03-31,23:20:00,AtHome,774
2023-03-31,23:20:00,Transport,60
2023-03-31,23:20:00,AtRecreation,42
2023-03-31,23:20:00,AtRestaurant,4
2023-03-31,23:20:00,AtWork,0
2023-03-31,23:25:00,AtHome,782
2023-03-31,23:25:00,Transport,50
2023-03-31,23:25:00,AtRecreation,43
2023-03-31,23:25:00,AtRestaurant,5
2023-03-31,23:25:00,AtWork,0
2023-03-31,23:30:00,AtHome,785
2023-03-31,23:30:00,Transport,51
2023-03-31,23:30:00,AtRecreation,41
2023-03-31,23:30:00,AtRestaurant,3
2023-03-31,23:30:00,AtWork,0
2023-03-31,23:35:00,AtHome,786
2023-03-31,23:35:00,Transport,54
2023-03-31,23:35:00,AtRecreation,37
2023-03-31,23:35:00,AtRestaurant,3
2023-03-31,23:35:00,AtWork,0
2023-03-31,23:40:00,AtHome,790
2023-03-31,23:40:00,Transport,53
2023-03-31,23:40:00,AtRecreation,34
2023-03-31,23:40:00,AtRestaurant,3
2023-03-31,23:40:00,AtWork,0
2023-03-31,23:45:00,AtHome,795
2023-03-31,23:45:00,Transport,54
2023-03-31,23:45:00,AtRecreation,28
2023-03-31,23:45:00,AtRestaurant,3
2023-03-31,23:45:00,AtWork,0
2023-03-31,23:50:00,AtHome,799
2023-03-31,23:50:00,Transport,51
2023-03-31,23:50:00,AtRecreation,29
2023-03-31,23:50:00,AtRestaurant,1
2023-03-31,23:50:00,AtWork,0
2023-03-31,23:55:00,AtHome,811
2023-03-31,23:55:00,Transport,38
2023-03-31,23:55:00,AtRecreation,30
2023-03-31,23:55:00,AtRestaurant,1
2023-03-31,23:55:00,AtWork,0
