day,time,state,count
2023-04-14,22:20:00,AtWork,0
2023-04-14,22:25:00,AtHome,728
2023-04-14,22:25:00,Transport,67
2023-04-14,22:25:00,AtRecreation,74
2023-04-14,22:25:00,AtRestaurant,11
2023-04-14,22:25:00,AtWork,0
2023-04-14,22:30:00,AtHome,733
2023-04-14,22:30:00,Transport,68
2023-04-14,22:30:00,AtRecreation,71
2023-04-14,22:30:00,AtRestaurant,8
2023-04-14,22:30:00,AtWork,0
2023-04-14,22:35:00,AtHome,732
2023-04-14,22:35:00,Transport,78
2023-04-14,22:35:00,AtRecreation,64
2023-04-14,22:35:00,AtRestaurant,6
2023-04-14,22:35:00,AtWork,0
2023-04-14,22:40:00,AtHome,738
2023-04-14,22:40:00,Transport,76
2023-04-14,22:40:00,AtRecreation,62
2023-04-14,22:40:00,AtRestaurant,4
2023-04-14,22:40:00,AtWork,0
2023-04-14,22:45:00,AtHome,745
2023-04-14,22:45:00,Transport,75
2023-04-14,22:45:00,AtRecreation,56
2023-04-14,22:45:00,AtRestaurant,4
2023-04-14,22:45:00,AtWork,0
2023-04-14,22:50:00,AtHome,746
2023-04-14,22:50:00,Transport,71
2023-04-14,22:50:00,AtRecreation,58
2023-04-14,22:50:00,AtRestaurant,5
2023-04-14,22:50:00,AtWork,0
2023-04-14,22:55:00,AtHome,757
2023-04-14,22:55:00,Transport,64
2023-04-14,22:55:00,AtRecreation,57
2023-04-14,22:55:00,AtRestaurant,2
2023-04-14,22:55:00,AtWork,0
2023-04-14,23:00:00,AtHome,757
2023-04-14,23:00:00,Transport,70
2023-04-14,23:00:00,AtRecreation,49
2023-04-14,23:00:00,AtRestaurant,4
2023-04-14,23:00:00,AtWork,0
2023-04-14,23:05:00,AtHome,757
2023-04-14,23:05:00,Transport,69
2023-04-14,23:05:00,AtRecreation,49
2023-04-14,23:05:00,AtRestaurant,5
2023-04-14,23:05:00,AtWork,0
2023-04-14,23:10:00,AtHome,755
2023-04-14,23:10:00,Transport,73
2023-04-14,23:10:00,AtRecreation,46
2023-04-14,23:10:00,AtRestaurant,6
2023-04-14,23:10:00,AtWork,0
2023-04-14,23:15:00,AtHome,760
2023-04-14,23:15:00,Transport,66
2023-04-14,23:15:00,AtRecreation,49
2023-04-14,23:15:00,AtRestaurant,5
2023-04-14,23:15:00,AtWork,0
2023-04-14,23:20:00,AtHome,767
2023-04-14,23:20:00,Transport,61
2023-04-14,23:20:00,AtRecreation,48
2023-04-14,23:20:00,AtRestaurant,4
2023-04-14,23:20:00,AtWork,0
2023-04-14,23:25:00,AtHome,768
2023-04-14,23:25:00,Transport,62
2023-04-14,23:25:00,AtRecreation,46
2023-04-14,23:25:00,AtRestaurant,4
2023-04-14,23:25:00,AtWork,0
2023-04-14,23:30:00,AtHome,777
2023-04-14,23:30:00,Transport,56
2023-04-14,23:30:00,AtRecreation,43
2023-04-14,23:30:00,AtRestaurant,4
2023-04-14,23:30:00,AtWork,0
2023-04-14,23:35:00,AtHome,771
2023-04-14,23:35:00,Transport,61
2023-04-14,23:35:00,AtRecreation,42
2023-04-14,23:35:00,AtRestaurant,6
2023-04-14,23:35:00,AtWork,0
2023-04-14,23:40:00,AtHome,778
2023-04-14,23:40:00,Transport,61
2023-04-14,23:40:00,AtRecreation,36
2023-04-14,23:40:00,AtRestaurant,5
2023-04-14,23:40:00,AtWork,0
2023-04-14,23:45:00,AtHome,789
2023-04-14,23:45:00,Transport,60
2023-04-14,23:45:00,AtRecreation,28
2023-04-14,23:45:00,AtRestaurant,3
2023-04-14,23:45:00,AtWork,0
2023-04-14,23:50:00,AtHome,795
2023-04-14,23:50:00,Transport,51
2023-04-14,23:50:00,AtRecreation,33
2023-04-14,23:50:00,AtRestaurant,1
2023-04-14,23:50:00,AtWork,0
2023-04-14,23:55:00,AtHome,799
2023-04-14,23:55:00,Transport,53
2023-04-14,23:55:00,AtRecreation,27
2023-04-14,23:55:00,AtRestaurant,1
2023-04-14,23:55:00,AtWork,0
