day,time,state,count
2022-08-10,22:20:00,AtWork,0
2022-08-10,22:25:00,AtHome,735
2022-08-10,22:25:00,Transport,58
2022-08-10,22:25:00,AtRecreation,79
2022-08-10,22:25:00,AtRestaurant,8
2022-08-10,22:25:00,AtWork,0
2022-08-10,22:30:00,AtHome,739
2022-08-10,22:30:00,Transport,60
2022-08-10,22:30:00,AtRecreation,71
2022-08-10,22:30:00,AtRestaurant,10
2022-08-10,22:30:00,AtWork,0
2022-08-10,22:35:00,AtHome,741
2022-08-10,22:35:00,Transport,63
2022-08-10,22:35:00,AtRecreation,68
2022-08-10,22:35:00,AtRestaurant,8
2022-08-10,22:35:00,AtWork,0
2022-08-10,22:40:00,AtHome,741
2022-08-10,22:40:00,Transport,69
2022-08-10,22:40:00,AtRecreation,63
2022-08-10,22:40:00,AtRestaurant,7
2022-08-10,22:40:00,AtWork,0
2022-08-10,22:45:00,AtHome,742
2022-08-10,22:45:00,Transport,67
2022-08-10,22:45:00,AtRecreation,64
2022-08-10,22:45:00,AtRestaurant,7
2022-08-10,22:45:00,AtWork,0
2022-08-10,22:50:00,AtHome,748
2022-08-10,22:50:00,Transport,69
2022-08-10,22:50:00,AtRecreation,60
2022-08-10,22:50:00,AtRestaurant,3
2022-08-10,22:50:00,AtWork,0
2022-08-10,22:55:00,AtHome,754
2022-08-10,22:55:00,Transport,68
2022-08-10,22:55:00,AtRecreation,54
2022-08-10,22:55:00,AtRestaurant,4
2022-08-10,22:55:00,AtWork,0
2022-08-10,23:00:00,AtHome,751
2022-08-10,23:00:00,Transport,73
2022-08-10,23:00:00,AtRecreation,53
2022-08-10,23:00:00,AtRestaurant,3
2022-08-10,23:00:00,AtWork,0
2022-08-10,23:05:00,AtHome,766
2022-08-10,23:05:00,Transport,62
2022-08-10,23:05:00,AtRecreation,48
2022-08-10,23:05:00,AtRestaurant,4
2022-08-10,23:05:00,AtWork,0
2022-08-10,23:10:00,AtHome,770
2022-08-10,23:10:00,Transport,50
2022-08-10,23:10:00,AtRecreation,52
2022-08-10,23:10:00,AtRestaurant,8
2022-08-10,23:10:00,AtWork,0
2022-08-10,23:15:00,AtHome,767
2022-08-10,23:15:00,Transport,62
2022-08-10,23:15:00,AtRecreation,46
2022-08-10,23:15:00,AtRestaurant,5
2022-08-10,23:15:00,AtWork,0
2022-08-10,23:20:00,AtHome,774
2022-08-10,23:20:00,Transport,55
2022-08-10,23:20:00,AtRecreation,47
2022-08-10,23:20:00,AtRestaurant,4
2022-08-10,23:20:00,AtWork,0
2022-08-10,23:25:00,AtHome,779
2022-08-10,23:25:00,Transport,53
2022-08-10,23:25:00,AtRecreation,43
2022-08-10,23:25:00,AtRestaurant,5
2022-08-10,23:25:00,AtWork,0
2022-08-10,23:30:00,AtHome,785
2022-08-10,23:30:00,Transport,55
2022-08-10,23:30:00,AtRecreation,39
2022-08-10,23:30:00,AtRestaurant,1
2022-08-10,23:30:00,AtWork,0
2022-08-10,23:35:00,AtHome,783
2022-08-10,23:35:00,Transport,56
2022-08-10,23:35:00,AtRecreation,37
2022-08-10,23:35:00,AtRestaurant,4
2022-08-10,23:35:00,AtWork,0
2022-08-10,23:40:00,AtHome,788
2022-08-10,23:40:00,Transport,52
2022-08-10,23:40:00,AtRecreation,36
2022-08-10,23:40:00,AtRestaurant,4
2022-08-10,23:40:00,AtWork,0
2022-08-10,23:45:00,AtHome,794
2022-08-10,23:45:00,Transport,49
2022-08-10,23:45:00,AtRecreation,34
2022-08-10,23:45:00,AtRestaurant,3
2022-08-10,23:45:00,AtWork,0
2022-08-10,23:50:00,AtHome,799
2022-08-10,23:50:00,Transport,44
2022-08-10,23:50:00,AtRecreation,34
2022-08-10,23:50:00,AtRestaurant,3
2022-08-10,23:50:00,AtWork,0
2022-08-10,23:55:00,AtHome,805
2022-08-10,23:55:00,Transport,40
2022-08-10,23:55:00,AtRecreation,33
2022-08-10,23:55:00,AtRestaurant,2
2022-08-10,23:55:00,AtWork,0
