day,time,state,count
2022-12-29,22:20:00,AtWork,0
2022-12-29,22:25:00,AtHome,750
2022-12-29,22:25:00,Transport,77
2022-12-29,22:25:00,AtRecreation,50
2022-12-29,22:25:00,AtRestaurant,3
2022-12-29,22:25:00,AtWork,0
2022-12-29,22:30:00,AtHome,758
2022-12-29,22:30:00,Transport,65
2022-12-29,22:30:00,AtRecreation,52
2022-12-29,22:30:00,AtRestaurant,5
2022-12-29,22:30:00,AtWork,0
2022-12-29,22:35:00,AtHome,759
2022-12-29,22:35:00,Transport,64
2022-12-29,22:35:00,AtRecreation,51
2022-12-29,22:35:00,AtRestaurant,6
2022-12-29,22:35:00,AtWork,0
2022-12-29,22:40:00,AtHome,756
2022-12-29,22:40:00,Transport,78
2022-12-29,22:40:00,AtRecreation,44
2022-12-29,22:40:00,AtRestaurant,2
2022-12-29,22:40:00,AtWork,0
2022-12-29,22:45:00,AtHome,760
2022-12-29,22:45:00,Transport,75
2022-12-29,22:45:00,AtRecreation,43
2022-12-29,22:45:00,AtRestaurant,2
2022-12-29,22:45:00,AtWork,0
2022-12-29,22:50:00,AtHome,767
2022-12-29,22:50:00,Transport,65
2022-12-29,22:50:00,AtRecreation,43
2022-12-29,22:50:00,AtRestaurant,5
2022-12-29,22:50:00,AtWork,0
2022-12-29,22:55:00,AtHome,769
2022-12-29,22:55:00,Transport,68
2022-12-29,22:55:00,AtRecreation,39
2022-12-29,22:55:00,AtRestaurant,4
2022-12-29,22:55:00,AtWork,0
2022-12-29,23:00:00,AtHome,775
2022-12-29,23:00:00,Transport,65
2022-12-29,23:00:00,AtRecreation,34
2022-12-29,23:00:00,AtRestaurant,6
2022-12-29,23:00:00,AtWork,0
2022-12-29,23:05:00,AtHome,775
2022-12-29,23:05:00,Transport,60
2022-12-29,23:05:00,AtRecreation,36
2022-12-29,23:05:00,AtRestaurant,9
2022-12-29,23:05:00,AtWork,0
2022-12-29,23:10:00,AtHome,780
2022-12-29,23:10:00,Transport,56
2022-12-29,23:10:00,AtRecreation,35
2022-12-29,23:10:00,AtRestaurant,9
2022-12-29,23:10:00,AtWork,0
2022-12-29,23:15:00,AtHome,785
2022-12-29,23:15:00,Transport,57
2022-12-29,23:15:00,AtRecreation,32
2022-12-29,23:15:00,AtRestaurant,6
2022-12-29,23:15:00,AtWork,0
2022-12-29,23:20:00,AtHome,785
2022-12-29,23:20:00,Transport,59
2022-12-29,23:20:00,AtRecreation,31
2022-12-29,23:20:00,AtRestaurant,5
2022-12-29,23:20:00,AtWork,0
2022-12-29,23:25:00,AtHome,796
2022-12-29,23:25:00,Transport,54
2022-12-29,23:25:00,AtRecreation,28
2022-12-29,23:25:00,AtRestaurant,2
2022-12-29,23:25:00,AtWork,0
2022-12-29,23:30:00,AtHome,795
2022-12-29,23:30:00,Transport,53
2022-12-29,23:30:00,AtRecreation,31
2022-12-29,23:30:00,AtRestaurant,1
2022-12-29,23:30:00,AtWork,0
2022-12-29,23:35:00,AtHome,801
2022-12-29,23:35:00,Transport,51
2022-12-29,23:35:00,AtRecreation,26
2022-12-29,23:35:00,AtRestaurant,2
2022-12-29,23:35:00,AtWork,0
2022-12-29,23:40:00,AtHome,806
2022-12-29,23:40:00,Transport,45
2022-12-29,23:40:00,AtRecreation,27
2022-12-29,23:40:00,AtRestaurant,2
2022-12-29,23:40:00,AtWork,0
2022-12-29,23:45:00,AtHome,810
2022-12-29,23:45:00,Transport,39
2022-12-29,23:45:00,AtRecreation,28
2022-12-29,23:45:00,AtRestaurant,3
2022-12-29,23:45:00,AtWork,0
2022-12-29,23:50:00,AtHome,816
2022-12-29,23:50:00,Transport,34
2022-12-29,23:50:00,AtRecreation,28
2022-12-29,23:50:00,AtRestaurant,2
2022-12-29,23:50:00,AtWork,0
2022-12-29,23:55:00,AtHome,821
2022-12-29,23:55:00,Transport,34
2022-12-29,23:55:00,AtRecreation,24
2022-12-29,23:55:00,AtRestaurant,1
2022-12-29,23:55:00,AtWork,0
