day,time,state,count
2022-06-17,22:20:00,AtWork,0
2022-06-17,22:25:00,AtHome,697
2022-06-17,22:25:00,Transport,88
2022-06-17,22:25:00,AtRecreation,89
2022-06-17,22:25:00,AtRestaurant,6
2022-06-17,22:25:00,AtWork,0
2022-06-17,22:30:00,AtHome,701
2022-06-17,22:30:00,Transport,89
2022-06-17,22:30:00,AtRecreation,82
2022-06-17,22:30:00,AtRestaurant,8
2022-06-17,22:30:00,AtWork,0
2022-06-17,22:35:00,AtHome,709
2022-06-17,22:35:00,Transport,87
2022-06-17,22:35:00,AtRecreation,77
2022-06-17,22:35:00,AtRestaurant,7
2022-06-17,22:35:00,AtWork,0
2022-06-17,22:40:00,AtHome,710
2022-06-17,22:40:00,Transport,92
2022-06-17,22:40:00,AtRecreation,73
2022-06-17,22:40:00,AtRestaurant,5
2022-06-17,22:40:00,AtWork,0
2022-06-17,22:45:00,AtHome,718
2022-06-17,22:45:00,Transport,95
2022-06-17,22:45:00,AtRecreation,62
2022-06-17,22:45:00,AtRestaurant,5
2022-06-17,22:45:00,AtWork,0
2022-06-17,22:50:00,AtHome,728
2022-06-17,22:50:00,Transport,86
2022-06-17,22:50:00,AtRecreation,63
2022-06-17,22:50:00,AtRestaurant,3
2022-06-17,22:50:00,AtWork,0
2022-06-17,22:55:00,AtHome,730
2022-06-17,22:55:00,Transport,91
2022-06-17,22:55:00,AtRecreation,55
2022-06-17,22:55:00,AtRestaurant,4
2022-06-17,22:55:00,AtWork,0
2022-06-17,23:00:00,AtHome,737
2022-06-17,23:00:00,Transport,83
2022-06-17,23:00:00,AtRecreation,56
2022-06-17,23:00:00,AtRestaurant,4
2022-06-17,23:00:00,AtWork,0
2022-06-17,23:05:00,AtHome,741
2022-06-17,23:05:00,Transport,81
2022-06-17,23:05:00,AtRecreation,52
2022-06-17,23:05:00,AtRestaurant,6
2022-06-17,23:05:00,AtWork,0
2022-06-17,23:10:00,AtHome,743
2022-06-17,23:10:00,Transport,81
2022-06-17,23:10:00,AtRecreation,50
2022-06-17,23:10:00,AtRestaurant,6
2022-06-17,23:10:00,AtWork,0
2022-06-17,23:15:00,AtHome,741
2022-06-17,23:15:00,Transport,86
2022-06-17,23:15:00,AtRecreation,49
2022-06-17,23:15:00,AtRestaurant,4
2022-06-17,23:15:00,AtWork,0
2022-06-17,23:20:00,AtHome,749
2022-06-17,23:20:00,Transport,74
2022-06-17,23:20:00,AtRecreation,51
2022-06-17,23:20:00,AtRestaurant,6
2022-06-17,23:20:00,AtWork,0
2022-06-17,23:25:00,AtHome,750
2022-06-17,23:25:00,Transport,73
2022-06-17,23:25:00,AtRecreation,52
2022-06-17,23:25:00,AtRestaurant,5
2022-06-17,23:25:00,AtWork,0
2022-06-17,23:30:00,AtHome,756
2022-06-17,23:30:00,Transport,68
2022-06-17,23:30:00,AtRecreation,50
2022-06-17,23:30:00,AtRestaurant,6
2022-06-17,23:30:00,AtWork,0
2022-06-17,23:35:00,AtHome,757
2022-06-17,23:35:00,Transport,69
2022-06-17,23:35:00,AtRecreation,48
2022-06-17,23:35:00,AtRestaurant,6
2022-06-17,23:35:00,AtWork,0
2022-06-17,23:40:00,AtHome,763
2022-06-17,23:40:00,Transport,67
2022-06-17,23:40:00,AtRecreation,46
2022-06-17,23:40:00,AtRestaurant,4
2022-06-17,23:40:00,AtWork,0
2022-06-17,23:45:00,AtHome,776
2022-06-17,23:45:00,Transport,60
2022-06-17,23:45:00,AtRecreation,40
2022-06-17,23:45:00,AtRestaurant,4
2022-06-17,23:45:00,AtWork,0
2022-06-17,23:50:00,AtHome,779
2022-06-17,23:50:00,Transport,62
2022-06-17,23:50:00,AtRecreation,37
2022-06-17,23:50:00,AtRestaurant,2
2022-06-17,23:50:00,AtWork,0
2022-06-17,23:55:00,AtHome,792
2022-06-17,23:55:00,Transport,53
2022-06-17,23:55:00,AtRecreation,35
2022-06-17,23:55:00,AtRestaurant,0
2022-06-17,23:55:00,AtWork,0
