day,time,state,count
2022-06-07,22:20:00,AtWork,0
2022-06-07,22:25:00,AtHome,737
2022-06-07,22:25:00,Transport,69
2022-06-07,22:25:00,AtRecreation,71
2022-06-07,22:25:00,AtRestaurant,3
2022-06-07,22:25:00,AtWork,0
2022-06-07,22:30:00,AtHome,743
2022-06-07,22:30:00,Transport,62
2022-06-07,22:30:00,AtRecreation,71
2022-06-07,22:30:00,AtRestaurant,4
2022-06-07,22:30:00,AtWork,0
2022-06-07,22:35:00,AtHome,741
2022-06-07,22:35:00,Transport,65
2022-06-07,22:35:00,AtRecreation,68
2022-06-07,22:35:00,AtRestaurant,6
2022-06-07,22:35:00,AtWork,0
2022-06-07,22:40:00,AtHome,749
2022-06-07,22:40:00,Transport,63
2022-06-07,22:40:00,AtRecreation,62
2022-06-07,22:40:00,AtRestaurant,6
2022-06-07,22:40:00,AtWork,0
2022-06-07,22:45:00,AtHome,749
2022-06-07,22:45:00,Transport,67
2022-06-07,22:45:00,AtRecreation,57
2022-06-07,22:45:00,AtRestaurant,7
2022-06-07,22:45:00,AtWork,0
2022-06-07,22:50:00,AtHome,751
2022-06-07,22:50:00,Transport,71
2022-06-07,22:50:00,AtRecreation,52
2022-06-07,22:50:00,AtRestaurant,6
2022-06-07,22:50:00,AtWork,0
2022-06-07,22:55:00,AtHome,758
2022-06-07,22:55:00,Transport,66
2022-06-07,22:55:00,AtRecreation,52
2022-06-07,22:55:00,AtRestaurant,4
2022-06-07,22:55:00,AtWork,0
2022-06-07,23:00:00,AtHome,766
2022-06-07,23:00:00,Transport,60
2022-06-07,23:00:00,AtRecreation,50
2022-06-07,23:00:00,AtRestaurant,4
2022-06-07,23:00:00,AtWork,0
2022-06-07,23:05:00,AtHome,773
2022-06-07,23:05:00,Transport,59
2022-06-07,23:05:00,AtRecreation,45
2022-06-07,23:05:00,AtRestaurant,3
2022-06-07,23:05:00,AtWork,0
2022-06-07,23:10:00,AtHome,773
2022-06-07,23:10:00,Transport,61
2022-06-07,23:10:00,AtRecreation,43
2022-06-07,23:10:00,AtRestaurant,3
2022-06-07,23:10:00,AtWork,0
2022-06-07,23:15:00,AtHome,784
2022-06-07,23:15:00,Transport,53
2022-06-07,23:15:00,AtRecreation,42
2022-06-07,23:15:00,AtRestaurant,1
2022-06-07,23:15:00,AtWork,0
2022-06-07,23:20:00,AtHome,785
2022-06-07,23:20:00,Transport,51
2022-06-07,23:20:00,AtRecreation,42
2022-06-07,23:20:00,AtRestaurant,2
2022-06-07,23:20:00,AtWork,0
2022-06-07,23:25:00,AtHome,791
2022-06-07,23:25:00,Transport,46
2022-06-07,23:25:00,AtRecreation,41
2022-06-07,23:25:00,AtRestaurant,2
2022-06-07,23:25:00,AtWork,0
2022-06-07,23:30:00,AtHome,792
2022-06-07,23:30:00,Transport,45
2022-06-07,23:30:00,AtRecreation,39
2022-06-07,23:30:00,AtRestaurant,4
2022-06-07,23:30:00,AtWork,0
2022-06-07,23:35:00,AtHome,794
2022-06-07,23:35:00,Transport,43
2022-06-07,23:35:00,AtRecreation,36
2022-06-07,23:35:00,AtRestaurant,7
2022-06-07,23:35:00,AtWork,0
2022-06-07,23:40:00,AtHome,796
2022-06-07,23:40:00,Transport,47
2022-06-07,23:40:00,AtRecreation,32
2022-06-07,23:40:00,AtRestaurant,5
2022-06-07,23:40:00,AtWork,0
2022-06-07,23:45:00,AtHome,799
2022-06-07,23:45:00,Transport,50
2022-06-07,23:45:00,AtRecreation,26
2022-06-07,23:45:00,AtRestaurant,5
2022-06-07,23:45:00,AtWork,0
2022-06-07,23:50:00,AtHome,804
2022-06-07,23:50:00,Transport,47
2022-06-07,23:50:00,AtRecreation,25
2022-06-07,23:50:00,AtRestaurant,4
2022-06-07,23:50:00,AtWork,0
2022-06-07,23:55:00,AtHome,810
2022-06-07,23:55:00,Transport,49
2022-06-07,23:55:00,AtRecreation,19
2022-06-07,23:55:00,AtRestaurant,2
2022-06-07,23:55:00,AtWork,0
