day,time,state,count
2022-04-09,22:20:00,AtWork,0
2022-04-09,22:25:00,AtHome,712
2022-04-09,22:25:00,Transport,88
2022-04-09,22:25:00,AtRecreation,73
2022-04-09,22:25:00,AtRestaurant,7
2022-04-09,22:25:00,AtWork,0
2022-04-09,22:30:00,AtHome,719
2022-04-09,22:30:00,Transport,86
2022-04-09,22:30:00,AtRecreation,65
2022-04-09,22:30:00,AtRestaurant,10
2022-04-09,22:30:00,AtWork,0
2022-04-09,22:35:00,AtHome,723
2022-04-09,22:35:00,Transport,93
2022-04-09,22:35:00,AtRecreation,59
2022-04-09,22:35:00,AtRestaurant,5
2022-04-09,22:35:00,AtWork,0
2022-04-09,22:40:00,AtHome,735
2022-04-09,22:40:00,Transport,81
2022-04-09,22:40:00,AtRecreation,57
2022-04-09,22:40:00,AtRestaurant,7
2022-04-09,22:40:00,AtWork,0
2022-04-09,22:45:00,AtHome,736
2022-04-09,22:45:00,Transport,81
2022-04-09,22:45:00,AtRecreation,57
2022-04-09,22:45:00,AtRestaurant,6
2022-04-09,22:45:00,AtWork,0
2022-04-09,22:50:00,AtHome,740
2022-04-09,22:50:00,Transport,88
2022-04-09,22:50:00,AtRecreation,51
2022-04-09,22:50:00,AtRestaurant,1
2022-04-09,22:50:00,AtWork,0
2022-04-09,22:55:00,AtHome,751
2022-04-09,22:55:00,Transport,79
2022-04-09,22:55:00,AtRecreation,46
2022-04-09,22:55:00,AtRestaurant,4
2022-04-09,22:55:00,AtWork,0
2022-04-09,23:00:00,AtHome,755
2022-04-09,23:00:00,Transport,74
2022-04-09,23:00:00,AtRecreation,48
2022-04-09,23:00:00,AtRestaurant,3
2022-04-09,23:00:00,AtWork,0
2022-04-09,23:05:00,AtHome,762
2022-04-09,23:05:00,Transport,67
2022-04-09,23:05:00,AtRecreation,48
2022-04-09,23:05:00,AtRestaurant,3
2022-04-09,23:05:00,AtWork,0
2022-04-09,23:10:00,AtHome,765
2022-04-09,23:10:00,Transport,69
2022-04-09,23:10:00,AtRecreation,43
2022-04-09,23:10:00,AtRestaurant,3
2022-04-09,23:10:00,AtWork,0
2022-04-09,23:15:00,AtHome,769
2022-04-09,23:15:00,Transport,70
2022-04-09,23:15:00,AtRecreation,40
2022-04-09,23:15:00,AtRestaurant,1
2022-04-09,23:15:00,AtWork,0
2022-04-09,23:20:00,AtHome,777
2022-04-09,23:20:00,Transport,62
2022-04-09,23:20:00,AtRecreation,39
2022-04-09,23:20:00,AtRestaurant,2
2022-04-09,23:20:00,AtWork,0
2022-04-09,23:25:00,AtHome,782
2022-04-09,23:25:00,Transport,57
2022-04-09,23:25:00,AtRecreation,38
2022-04-09,23:25:00,AtRestaurant,3
2022-04-09,23:25:00,AtWork,0
2022-04-09,23:30:00,AtHome,785
2022-04-09,23:30:00,Transport,56
2022-04-09,23:30:00,AtRecreation,34
2022-04-09,23:30:00,AtRestaurant,5
2022-04-09,23:30:00,AtWork,0
2022-04-09,23:35:00,AtHome,783
2022-04-09,23:35:00,Transport,61
2022-04-09,23:35:00,AtRecreation,31
2022-04-09,23:35:00,AtRestaurant,5
2022-04-09,23:35:00,AtWork,0
2022-04-09,23:40:00,AtHome,787
2022-04-09,23:40:00,Transport,62
2022-04-09,23:40:00,AtRecreation,28
2022-04-09,23:40:00,AtRestaurant,3
2022-04-09,23:40:00,AtWork,0
2022-04-09,23:45:00,AtHome,795
2022-04-09,23:45:00,Transport,50
2022-04-09,23:45:00,AtRecreation,30
2022-04-09,23:45:00,AtRestaurant,5
2022-04-09,23:45:00,AtWork,0
2022-04-09,23:50:00,AtHome,801
2022-04-09,23:50:00,Transport,46
2022-04-09,23:50:00,AtRecreation,30
2022-04-09,23:50:00,AtRestaurant,3
2022-04-09,23:50:00,AtWork,0
2022-04-09,23:55:00,AtHome,811
2022-04-09,23:55:00,Transport,37
2022-04-09,23:55:00,AtRecreation,29
2022-04-09,23:55:00,AtRestaurant,3
2022-04-09,23:55:00,AtWork,0
