day,time,state,count
2023-01-11,22:20:00,AtWork,0
2023-01-11,22:25:00,AtHome,773
2023-01-11,22:25:00,Transport,65
2023-01-11,22:25:00,AtRecreation,35
2023-01-11,22:25:00,AtRestaurant,7
2023-01-11,22:25:00,AtWork,0
2023-01-11,22:30:00,AtHome,779
2023-01-11,22:30:00,Transport,55
2023-01-11,22:30:00,AtRecreation,39
2023-01-11,22:30:00,AtRestaurant,7
2023-01-11,22:30:00,AtWork,0
2023-01-11,22:35:00,AtHome,776
2023-01-11,22:35:00,Transport,61
2023-01-11,22:35:00,AtRecreation,36
2023-01-11,22:35:00,AtRestaurant,7
2023-01-11,22:35:00,AtWork,0
2023-01-11,22:40:00,AtHome,778
2023-01-11,22:40:00,Transport,60
2023-01-11,22:40:00,AtRecreation,37
2023-01-11,22:40:00,AtRestaurant,5
2023-01-11,22:40:00,AtWork,0
2023-01-11,22:45:00,AtHome,784
2023-01-11,22:45:00,Transport,56
2023-01-11,22:45:00,AtRecreation,34
2023-01-11,22:45:00,AtRestaurant,6
2023-01-11,22:45:00,AtWork,0
2023-01-11,22:50:00,AtHome,785
2023-01-11,22:50:00,Transport,57
2023-01-11,22:50:00,AtRecreation,32
2023-01-11,22:50:00,AtRestaurant,6
2023-01-11,22:50:00,AtWork,0
2023-01-11,22:55:00,AtHome,791
2023-01-11,22:55:00,Transport,53
2023-01-11,22:55:00,AtRecreation,31
2023-01-11,22:55:00,AtRestaurant,5
2023-01-11,22:55:00,AtWork,0
2023-01-11,23:00:00,AtHome,793
2023-01-11,23:00:00,Transport,51
2023-01-11,23:00:00,AtRecreation,31
2023-01-11,23:00:00,AtRestaurant,5
2023-01-11,23:00:00,AtWork,0
2023-01-11,23:05:00,AtHome,802
2023-01-11,23:05:00,Transport,49
2023-01-11,23:05:00,AtRecreation,25
2023-01-11,23:05:00,AtRestaurant,4
2023-01-11,23:05:00,AtWork,0
2023-01-11,23:10:00,AtHome,802
2023-01-11,23:10:00,Transport,50
2023-01-11,23:10:00,AtRecreation,25
2023-01-11,23:10:00,AtRestaurant,3
2023-01-11,23:10:00,AtWork,0
2023-01-11,23:15:00,AtHome,804
2023-01-11,23:15:00,Transport,47
2023-01-11,23:15:00,AtRecreation,27
2023-01-11,23:15:00,AtRestaurant,2
2023-01-11,23:15:00,AtWork,0
2023-01-11,23:20:00,AtHome,806
2023-01-11,23:20:00,Transport,46
2023-01-11,23:20:00,AtRecreation,26
2023-01-11,23:20:00,AtRestaurant,2
2023-01-11,23:20:00,AtWork,0
2023-01-11,23:25:00,AtHome,808
2023-01-11,23:25:00,Transport,44
2023-01-11,23:25:00,AtRecreation,27
2023-01-11,23:25:00,AtRestaurant,1
2023-01-11,23:25:00,AtWork,0
2023-01-11,23:30:00,AtHome,817
2023-01-11,23:30:00,Transport,34
2023-01-11,23:30:00,AtRecreation,27
2023-01-11,23:30:00,AtRestaurant,2
2023-01-11,23:30:00,AtWork,0
2023-01-11,23:35:00,AtHome,819
2023-01-11,23:35:00,Transport,30
2023-01-11,23:35:00,AtRecreation,28
2023-01-11,23:35:00,AtRestaurant,3
2023-01-11,23:35:00,AtWork,0
2023-01-11,23:40:00,AtHome,820
2023-01-11,23:40:00,Transport,33
2023-01-11,23:40:00,AtRecreation,24
2023-01-11,23:40:00,AtRestaurant,3
2023-01-11,23:40:00,AtWork,0
2023-01-11,23:45:00,AtHome,826
2023-01-11,23:45:00,Transport,25
2023-01-11,23:45:00,AtRecreation,24
2023-01-11,23:45:00,AtRestaurant,5
2023-01-11,23:45:00,AtWork,0
2023-01-11,23:50:00,AtHome,828
2023-01-11,23:50:00,Transport,28
2023-01-11,23:50:00,AtRecreation,21
2023-01-11,23:50:00,AtRestaurant,3
2023-01-11,23:50:00,AtWork,0
2023-01-11,23:55:00,AtHome,829
2023-01-11,23:55:00,Transport,34
2023-01-11,23:55:00,AtRecreation,16
2023-01-11,23:55:00,AtRestaurant,1
2023-01-11,23:55:00,AtWork,0
