day,time,state,count
2022-11-22,22:20:00,AtWork,0
2022-11-22,22:25:00,AtHome,739
2022-11-22,22:25:00,Transport,71
2022-11-22,22:25:00,AtRecreation,64
2022-11-22,22:25:00,AtRestaurant,6
2022-11-22,22:25:00,AtWork,0
2022-11-22,22:30:00,AtHome,743
2022-11-22,22:30:00,Transport,65
2022-11-22,22:30:00,AtRecreation,63
2022-11-22,22:30:00,AtRestaurant,9
2022-11-22,22:30:00,AtWork,0
2022-11-22,22:35:00,AtHome,741
2022-11-22,22:35:00,Transport,71
2022-11-22,22:35:00,AtRecreation,59
2022-11-22,22:35:00,AtRestaurant,9
2022-11-22,22:35:00,AtWork,0
2022-11-22,22:40:00,AtHome,745
2022-11-22,22:40:00,Transport,72
2022-11-22,22:40:00,AtRecreation,58
2022-11-22,22:40:00,AtRestaurant,5
2022-11-22,22:40:00,AtWork,0
2022-11-22,22:45:00,AtHome,749
2022-11-22,22:45:00,Transport,67
2022-11-22,22:45:00,AtRecreation,58
2022-11-22,22:45:00,AtRestaurant,6
2022-11-22,22:45:00,AtWork,0
2022-11-22,22:50:00,AtHome,751
2022-11-22,22:50:00,Transport,68
2022-11-22,22:50:00,AtRecreation,56
2022-11-22,22:50:00,AtRestaurant,5
2022-11-22,22:50:00,AtWork,0
2022-11-22,22:55:00,AtHome,754
2022-11-22,22:55:00,Transport,74
2022-11-22,22:55:00,AtRecreation,50
2022-11-22,22:55:00,AtRestaurant,2
2022-11-22,22:55:00,AtWork,0
2022-11-22,23:00:00,AtHome,764
2022-11-22,23:00:00,Transport,63
2022-11-22,23:00:00,AtRecreation,49
2022-11-22,23:00:00,AtRestaurant,4
2022-11-22,23:00:00,AtWork,0
2022-11-22,23:05:00,AtHome,769
2022-11-22,23:05:00,Transport,62
2022-11-22,23:05:00,AtRecreation,46
2022-11-22,23:05:00,AtRestaurant,3
2022-11-22,23:05:00,AtWork,0
2022-11-22,23:10:00,AtHome,773
2022-11-22,23:10:00,Transport,55
2022-11-22,23:10:00,AtRecreation,48
2022-11-22,23:10:00,AtRestaurant,4
2022-11-22,23:10:00,AtWork,0
2022-11-22,23:15:00,AtHome,774
2022-11-22,23:15:00,Transport,61
2022-11-22,23:15:00,AtRecreation,42
2022-11-22,23:15:00,AtRestaurant,3
2022-11-22,23:15:00,AtWork,0
2022-11-22,23:20:00,AtHome,773
2022-11-22,23:20:00,Transport,61
2022-11-22,23:20:00,AtRecreation,41
2022-11-22,23:20:00,AtRestaurant,5
2022-11-22,23:20:00,AtWork,0
2022-11-22,23:25:00,AtHome,781
2022-11-22,23:25:00,Transport,56
2022-11-22,23:25:00,AtRecreation,38
2022-11-22,23:25:00,AtRestaurant,5
2022-11-22,23:25:00,AtWork,0
2022-11-22,23:30:00,AtHome,787
2022-11-22,23:30:00,Transport,52
2022-11-22,23:30:00,AtRecreation,37
2022-11-22,23:30:00,AtRestaurant,4
2022-11-22,23:30:00,AtWork,0
2022-11-22,23:35:00,AtHome,791
2022-11-22,23:35:00,Transport,45
2022-11-22,23:35:00,AtRecreation,38
2022-11-22,23:35:00,AtRestaurant,6
2022-11-22,23:35:00,AtWork,0
2022-11-22,23:40:00,AtHome,794
2022-11-22,23:40:00,Transport,46
2022-11-22,23:40:00,AtRecreation,37
2022-11-22,23:40:00,AtRestaurant,3
2022-11-22,23:40:00,AtWork,0
2022-11-22,23:45:00,AtHome,802
2022-11-22,23:45:00,Transport,46
2022-11-22,23:45:00,AtRecreation,31
2022-11-22,23:45:00,AtRestaurant,1
2022-11-22,23:45:00,AtWork,0
2022-11-22,23:50:00,AtHome,808
2022-11-22,23:50:00,Transport,43
2022-11-22,23:50:00,AtRecreation,28
2022-11-22,23:50:00,AtRestaurant,1
2022-11-22,23:50:00,AtWork,0
2022-11-22,23:55:00,AtHome,808
2022-11-22,23:55:00,Transport,46
2022-11-22,23:55:00,AtRecreation,26
2022-11-22,23:55:00,AtRestaurant,0
2022-11-22,23:55:00,AtWork,0
