day,time,state,count
2022-09-13,22:20:00,AtWork,0
2022-09-13,22:25:00,AtHome,778
2022-09-13,22:25:00,Transport,60
2022-09-13,22:25:00,AtRecreation,39
2022-09-13,22:25:00,AtRestaurant,3
2022-09-13,22:25:00,AtWork,0
2022-09-13,22:30:00,AtHome,775
2022-09-13,22:30:00,Transport,66
2022-09-13,22:30:00,AtRecreation,33
2022-09-13,22:30:00,AtRestaurant,6
2022-09-13,22:30:00,AtWork,0
2022-09-13,22:35:00,AtHome,779
2022-09-13,22:35:00,Transport,62
2022-09-13,22:35:00,AtRecreation,35
2022-09-13,22:35:00,AtRestaurant,4
2022-09-13,22:35:00,AtWork,0
2022-09-13,22:40:00,AtHome,780
2022-09-13,22:40:00,Transport,62
2022-09-13,22:40:00,AtRecreation,31
2022-09-13,22:40:00,AtRestaurant,7
2022-09-13,22:40:00,AtWork,0
2022-09-13,22:45:00,AtHome,780
2022-09-13,22:45:00,Transport,64
2022-09-13,22:45:00,AtRecreation,31
2022-09-13,22:45:00,AtRestaurant,5
2022-09-13,22:45:00,AtWork,0
2022-09-13,22:50:00,AtHome,785
2022-09-13,22:50:00,Transport,60
2022-09-13,22:50:00,AtRecreation,29
2022-09-13,22:50:00,AtRestaurant,6
2022-09-13,22:50:00,AtWork,0
2022-09-13,22:55:00,AtHome,789
2022-09-13,22:55:00,Transport,56
2022-09-13,22:55:00,AtRecreation,30
2022-09-13,22:55:00,AtRestaurant,5
2022-09-13,22:55:00,AtWork,0
2022-09-13,23:00:00,AtHome,798
2022-09-13,23:00:00,Transport,47
2022-09-13,23:00:00,AtRecreation,30
2022-09-13,23:00:00,AtRestaurant,5
2022-09-13,23:00:00,AtWork,0
2022-09-13,23:05:00,AtHome,798
2022-09-13,23:05:00,Transport,50
2022-09-13,23:05:00,AtRecreation,28
2022-09-13,23:05:00,AtRestaurant,4
2022-09-13,23:05:00,AtWork,0
2022-09-13,23:10:00,AtHome,807
2022-09-13,23:10:00,Transport,36
2022-09-13,23:10:00,AtRecreation,31
2022-09-13,23:10:00,AtRestaurant,6
2022-09-13,23:10:00,AtWork,0
2022-09-13,23:15:00,AtHome,810
2022-09-13,23:15:00,Transport,39
2022-09-13,23:15:00,AtRecreation,28
2022-09-13,23:15:00,AtRestaurant,3
2022-09-13,23:15:00,AtWork,0
2022-09-13,23:20:00,AtHome,810
2022-09-13,23:20:00,Transport,37
2022-09-13,23:20:00,AtRecreation,29
2022-09-13,23:20:00,AtRestaurant,4
2022-09-13,23:20:00,AtWork,0
2022-09-13,23:25:00,AtHome,818
2022-09-13,23:25:00,Transport,37
2022-09-13,23:25:00,AtRecreation,21
2022-09-13,23:25:00,AtRestaurant,4
2022-09-13,23:25:00,AtWork,0
2022-09-13,23:30:00,AtHome,816
2022-09-13,23:30:00,Transport,44
2022-09-13,23:30:00,AtRecreation,18
2022-09-13,23:30:00,AtRestaurant,2
2022-09-13,23:30:00,AtWork,0
2022-09-13,23:35:00,AtHome,816
2022-09-13,23:35:00,Transport,47
2022-09-13,23:35:00,AtRecreation,14
2022-09-13,23:35:00,AtRestaurant,3
2022-09-13,23:35:00,AtWork,0
2022-09-13,23:40:00,AtHome,820
2022-09-13,23:40:00,Transport,44
2022-09-13,23:40:00,AtRecreation,14
2022-09-13,23:40:00,AtRestaurant,2
2022-09-13,23:40:00,AtWork,0
2022-09-13,23:45:00,AtHome,829
2022-09-13,23:45:00,Transport,36
2022-09-13,23:45:00,AtRecreation,12
2022-09-13,23:45:00,AtRestaurant,3
2022-09-13,23:45:00,AtWork,0
2022-09-13,23:50:00,AtHome,833
2022-09-13,23:50:00,Transport,34
2022-09-13,23:50:00,AtRecreation,10
2022-09-13,23:50:00,AtRestaurant,3
2022-09-13,23:50:00,AtWork,0
2022-09-13,23:55:00,AtHome,836
2022-09-13,23:55:00,Transport,32
2022-09-13,23:55:00,AtRecreation,10
2022-09-13,23:55:00,AtRestaurant,2
2022-09-13,23:55:00,AtWork,0
