day,time,state,count
2023-02-22,22:20:00,AtWork,0
2023-02-22,22:25:00,AtHome,755
2023-02-22,22:25:00,Transport,67
2023-02-22,22:25:00,AtRecreation,51
2023-02-22,22:25:00,AtRestaurant,7
2023-02-22,22:25:00,AtWork,0
2023-02-22,22:30:00,AtHome,751
2023-02-22,22:30:00,Transport,74
2023-02-22,22:30:00,AtRecreation,49
2023-02-22,22:30:00,AtRestaurant,6
2023-02-22,22:30:00,AtWork,0
2023-02-22,22:35:00,AtHome,761
2023-02-22,22:35:00,Transport,59
2023-02-22,22:35:00,AtRecreation,53
2023-02-22,22:35:00,AtRestaurant,7
2023-02-22,22:35:00,AtWork,0
2023-02-22,22:40:00,AtHome,762
2023-02-22,22:40:00,Transport,65
2023-02-22,22:40:00,AtRecreation,47
2023-02-22,22:40:00,AtRestaurant,6
2023-02-22,22:40:00,AtWork,0
2023-02-22,22:45:00,AtHome,766
2023-02-22,22:45:00,Transport,59
2023-02-22,22:45:00,AtRecreation,49
2023-02-22,22:45:00,AtRestaurant,6
2023-02-22,22:45:00,AtWork,0
2023-02-22,22:50:00,AtHome,770
2023-02-22,22:50:00,Transport,53
2023-02-22,22:50:00,AtRecreation,51
2023-02-22,22:50:00,AtRestaurant,6
2023-02-22,22:50:00,AtWork,0
2023-02-22,22:55:00,AtHome,770
2023-02-22,22:55:00,Transport,64
2023-02-22,22:55:00,AtRecreation,43
2023-02-22,22:55:00,AtRestaurant,3
2023-02-22,22:55:00,AtWork,0
2023-02-22,23:00:00,AtHome,778
2023-02-22,23:00:00,Transport,55
2023-02-22,23:00:00,AtRecreation,44
2023-02-22,23:00:00,AtRestaurant,3
2023-02-22,23:00:00,AtWork,0
2023-02-22,23:05:00,AtHome,780
2023-02-22,23:05:00,Transport,54
2023-02-22,23:05:00,AtRecreation,43
2023-02-22,23:05:00,AtRestaurant,3
2023-02-22,23:05:00,AtWork,0
2023-02-22,23:10:00,AtHome,783
2023-02-22,23:10:00,Transport,58
2023-02-22,23:10:00,AtRecreation,36
2023-02-22,23:10:00,AtRestaurant,3
2023-02-22,23:10:00,AtWork,0
2023-02-22,23:15:00,AtHome,786
2023-02-22,23:15:00,Transport,56
2023-02-22,23:15:00,AtRecreation,34
2023-02-22,23:15:00,AtRestaurant,4
2023-02-22,23:15:00,AtWork,0
2023-02-22,23:20:00,AtHome,786
2023-02-22,23:20:00,Transport,53
2023-02-22,23:20:00,AtRecreation,36
2023-02-22,23:20:00,AtRestaurant,5
2023-02-22,23:20:00,AtWork,0
2023-02-22,23:25:00,AtHome,792
2023-02-22,23:25:00,Transport,47
2023-02-22,23:25:00,AtRecreation,37
2023-02-22,23:25:00,AtRestaurant,4
2023-02-22,23:25:00,AtWork,0
2023-02-22,23:30:00,AtHome,797
2023-02-22,23:30:00,Transport,46
2023-02-22,23:30:00,AtRecreation,33
2023-02-22,23:30:00,AtRestaurant,4
2023-02-22,23:30:00,AtWork,0
2023-02-22,23:35:00,AtHome,797
2023-02-22,23:35:00,Transport,48
2023-02-22,23:35:00,AtRecreation,30
2023-02-22,23:35:00,AtRestaurant,5
2023-02-22,23:35:00,AtWork,0
2023-02-22,23:40:00,AtHome,804
2023-02-22,23:40:00,Transport,41
2023-02-22,23:40:00,AtRecreation,29
2023-02-22,23:40:00,AtRestaurant,6
2023-02-22,23:40:00,AtWork,0
2023-02-22,23:45:00,AtHome,809
2023-02-22,23:45:00,Transport,40
2023-02-22,23:45:00,AtRecreation,26
2023-02-22,23:45:00,AtRestaurant,5
2023-02-22,23:45:00,AtWork,0
2023-02-22,23:50:00,AtHome,811
2023-02-22,23:50:00,Transport,40
2023-02-22,23:50:00,AtRecreation,24
2023-02-22,23:50:00,AtRestaurant,5
2023-02-22,23:50:00,AtWork,0
2023-02-22,23:55:00,AtHome,813
2023-02-22,23:55:00,Transport,43
2023-02-22,23:55:00,AtRecreation,21
2023-02-22,23:55:00,AtRestaurant,3
2023-02-22,23:55:00,AtWork,0
