day,time,state,count
2022-05-30,22:20:00,AtWork,0
2022-05-30,22:25:00,AtHome,719
2022-05-30,22:25:00,Transport,87
2022-05-30,22:25:00,AtRecreation,69
2022-05-30,22:25:00,AtRestaurant,5
2022-05-30,22:25:00,AtWork,0
2022-05-30,22:30:00,AtHome,728
2022-05-30,22:30:00,Transport,75
2022-05-30,22:30:00,AtRecreation,70
2022-05-30,22:30:00,AtRestaurant,7
2022-05-30,22:30:00,AtWork,0
2022-05-30,22:35:00,AtHome,731
2022-05-30,22:35:00,Transport,76
2022-05-30,22:35:00,AtRecreation,65
2022-05-30,22:35:00,AtRestaurant,8
2022-05-30,22:35:00,AtWork,0
2022-05-30,22:40:00,AtHome,734
2022-05-30,22:40:00,Transport,76
2022-05-30,22:40:00,AtRecreation,63
2022-05-30,22:40:00,AtRestaurant,7
2022-05-30,22:40:00,AtWork,0
2022-05-30,22:45:00,AtHome,735
2022-05-30,22:45:00,Transport,81
2022-05-30,22:45:00,AtRecreation,58
2022-05-30,22:45:00,AtRestaurant,6
2022-05-30,22:45:00,AtWork,0
2022-05-30,22:50:00,AtHome,740
2022-05-30,22:50:00,Transport,73
2022-05-30,22:50:00,AtRecreation,60
2022-05-30,22:50:00,AtRestaurant,7
2022-05-30,22:50:00,AtWork,0
2022-05-30,22:55:00,AtHome,744
2022-05-30,22:55:00,Transport,78
2022-05-30,22:55:00,AtRecreation,53
2022-05-30,22:55:00,AtRestaurant,5
2022-05-30,22:55:00,AtWork,0
2022-05-30,23:00:00,AtHome,750
2022-05-30,23:00:00,Transport,65
2022-05-30,23:00:00,AtRecreation,58
2022-05-30,23:00:00,AtRestaurant,7
2022-05-30,23:00:00,AtWork,0
2022-05-30,23:05:00,AtHome,757
2022-05-30,23:05:00,Transport,61
2022-05-30,23:05:00,AtRecreation,58
2022-05-30,23:05:00,AtRestaurant,4
2022-05-30,23:05:00,AtWork,0
2022-05-30,23:10:00,AtHome,762
2022-05-30,23:10:00,Transport,64
2022-05-30,23:10:00,AtRecreation,50
2022-05-30,23:10:00,AtRestaurant,4
2022-05-30,23:10:00,AtWork,0
2022-05-30,23:15:00,AtHome,763
2022-05-30,23:15:00,Transport,68
2022-05-30,23:15:00,AtRecreation,47
2022-05-30,23:15:00,AtRestaurant,2
2022-05-30,23:15:00,AtWork,0
2022-05-30,23:20:00,AtHome,767
2022-05-30,23:20:00,Transport,65
2022-05-30,23:20:00,AtRecreation,45
2022-05-30,23:20:00,AtRestaurant,3
2022-05-30,23:20:00,AtWork,0
2022-05-30,23:25:00,AtHome,774
2022-05-30,23:25:00,Transport,66
2022-05-30,23:25:00,AtRecreation,37
2022-05-30,23:25:00,AtRestaurant,3
2022-05-30,23:25:00,AtWork,0
2022-05-30,23:30:00,AtHome,780
2022-05-30,23:30:00,Transport,62
2022-05-30,23:30:00,AtRecreation,34
2022-05-30,23:30:00,AtRestaurant,4
2022-05-30,23:30:00,AtWork,0
2022-05-30,23:35:00,AtHome,781
2022-05-30,23:35:00,Transport,64
2022-05-30,23:35:00,AtRecreation,29
2022-05-30,23:35:00,AtRestaurant,6
2022-05-30,23:35:00,AtWork,0
2022-05-30,23:40:00,AtHome,783
2022-05-30,23:40:00,Transport,65
2022-05-30,23:40:00,AtRecreation,28
2022-05-30,23:40:00,AtRestaurant,4
2022-05-30,23:40:00,AtWork,0
2022-05-30,23:45:00,AtHome,794
2022-05-30,23:45:00,Transport,56
2022-05-30,23:45:00,AtRecreation,26
2022-05-30,23:45:00,AtRestaurant,4
2022-05-30,23:45:00,AtWork,0
2022-05-30,23:50:00,AtHome,806
2022-05-30,23:50:00,Transport,43
2022-05-30,23:50:00,AtRecreation,27
2022-05-30,23:50:00,AtRestaurant,4
2022-05-30,23:50:00,AtWork,0
2022-05-30,23:55:00,AtHome,808
2022-05-30,23:55:00,Transport,44
2022-05-30,23:55:00,AtRecreation,24
2022-05-30,23:55:00,AtRestaurant,4
2022-05-30,23:55:00,AtWork,0
