day,time,state,count
2022-10-12,22:20:00,AtWork,0
2022-10-12,22:25:00,AtHome,766
2022-10-12,22:25:00,Transport,49
2022-10-12,22:25:00,AtRecreation,63
2022-10-12,22:25:00,AtRestaurant,2
2022-10-12,22:25:00,AtWork,0
2022-10-12,22:30:00,AtHome,767
2022-10-12,22:30:00,Transport,38
2022-10-12,22:30:00,AtRecreation,71
2022-10-12,22:30:00,AtRestaurant,4
2022-10-12,22:30:00,AtWork,0
2022-10-12,22:35:00,AtHome,770
2022-10-12,22:35:00,Transport,43
2022-10-12,22:35:00,AtRecreation,64
2022-10-12,22:35:00,AtRestaurant,3
2022-10-12,22:35:00,AtWork,0
2022-10-12,22:40:00,AtHome,771
2022-10-12,22:40:00,Transport,45
2022-10-12,22:40:00,AtRecreation,61
2022-10-12,22:40:00,AtRestaurant,3
2022-10-12,22:40:00,AtWork,0
2022-10-12,22:45:00,AtHome,778
2022-10-12,22:45:00,Transport,42
2022-10-12,22:45:00,AtRecreation,58
2022-10-12,22:45:00,AtRestaurant,2
2022-10-12,22:45:00,AtWork,0
2022-10-12,22:50:00,AtHome,776
2022-10-12,22:50:00,Transport,49
2022-10-12,22:50:00,AtRecreation,53
2022-10-12,22:50:00,AtRestaurant,2
2022-10-12,22:50:00,AtWork,0
2022-10-12,22:55:00,AtHome,780
2022-10-12,22:55:00,Transport,50
2022-10-12,22:55:00,AtRecreation,48
2022-10-12,22:55:00,AtRestaurant,2
2022-10-12,22:55:00,AtWork,0
2022-10-12,23:00:00,AtHome,784
2022-10-12,23:00:00,Transport,51
2022-10-12,23:00:00,AtRecreation,43
2022-10-12,23:00:00,AtRestaurant,2
2022-10-12,23:00:00,AtWork,0
2022-10-12,23:05:00,AtHome,786
2022-10-12,23:05:00,Transport,52
2022-10-12,23:05:00,AtRecreation,40
2022-10-12,23:05:00,AtRestaurant,2
2022-10-12,23:05:00,AtWork,0
2022-10-12,23:10:00,AtHome,792
2022-10-12,23:10:00,Transport,50
2022-10-12,23:10:00,AtRecreation,35
2022-10-12,23:10:00,AtRestaurant,3
2022-10-12,23:10:00,AtWork,0
2022-10-12,23:15:00,AtHome,791
2022-10-12,23:15:00,Transport,55
2022-10-12,23:15:00,AtRecreation,32
2022-10-12,23:15:00,AtRestaurant,2
2022-10-12,23:15:00,AtWork,0
2022-10-12,23:20:00,AtHome,795
2022-10-12,23:20:00,Transport,53
2022-10-12,23:20:00,AtRecreation,32
2022-10-12,23:20:00,AtRestaurant,0
2022-10-12,23:20:00,AtWork,0
2022-10-12,23:25:00,AtHome,799
2022-10-12,23:25:00,Transport,51
2022-10-12,23:25:00,AtRecreation,27
2022-10-12,23:25:00,AtRestaurant,3
2022-10-12,23:25:00,AtWork,0
2022-10-12,23:30:00,AtHome,807
2022-10-12,23:30:00,Transport,46
2022-10-12,23:30:00,AtRecreation,24
2022-10-12,23:30:00,AtRestaurant,3
2022-10-12,23:30:00,AtWork,0
2022-10-12,23:35:00,AtHome,813
2022-10-12,23:35:00,Transport,46
2022-10-12,23:35:00,AtRecreation,18
2022-10-12,23:35:00,AtRestaurant,3
2022-10-12,23:35:00,AtWork,0
2022-10-12,23:40:00,AtHome,815
2022-10-12,23:40:00,Transport,41
2022-10-12,23:40:00,AtRecreation,18
2022-10-12,23:40:00,AtRestaurant,6
2022-10-12,23:40:00,AtWork,0
2022-10-12,23:45:00,AtHome,823
2022-10-12,23:45:00,Transport,37
2022-10-12,23:45:00,AtRecreation,17
2022-10-12,23:45:00,AtRestaurant,3
2022-10-12,23:45:00,AtWork,0
2022-10-12,23:50:00,AtHome,829
2022-10-12,23:50:00,Transport,35
2022-10-12,23:50:00,AtRecreation,14
2022-10-12,23:50:00,AtRestaurant,2
2022-10-12,23:50:00,AtWork,0
2022-10-12,23:55:00,AtHome,831
2022-10-12,23:55:00,Transport,32
2022-10-12,23:55:00,AtRecreation,15
2022-10-12,23:55:00,AtRestaurant,2
2022-10-12,23:55:00,AtWork,0
