day,time,state,count
2022-03-05,22:20:00,AtWork,0
2022-03-05,22:25:00,AtHome,468
2022-03-05,22:25:00,Transport,195
2022-03-05,22:25:00,AtRecreation,209
2022-03-05,22:25:00,AtRestaurant,8
2022-03-05,22:25:00,AtWork,0
2022-03-05,22:30:00,AtHome,474
2022-03-05,22:30:00,Transport,186
2022-03-05,22:30:00,AtRecreation,211
2022-03-05,22:30:00,AtRestaurant,9
2022-03-05,22:30:00,AtWork,0
2022-03-05,22:35:00,AtHome,479
2022-03-05,22:35:00,Transport,198
2022-03-05,22:35:00,AtRecreation,194
2022-03-05,22:35:00,AtRestaurant,9
2022-03-05,22:35:00,AtWork,0
2022-03-05,22:40:00,AtHome,490
2022-03-05,22:40:00,Transport,190
2022-03-05,22:40:00,AtRecreation,193
2022-03-05,22:40:00,AtRestaurant,7
2022-03-05,22:40:00,AtWork,0
2022-03-05,22:45:00,AtHome,503
2022-03-05,22:45:00,Transport,185
2022-03-05,22:45:00,AtRecreation,183
2022-03-05,22:45:00,AtRestaurant,9
2022-03-05,22:45:00,AtWork,0
2022-03-05,22:50:00,AtHome,507
2022-03-05,22:50:00,Transport,181
2022-03-05,22:50:00,AtRecreation,188
2022-03-05,22:50:00,AtRestaurant,4
2022-03-05,22:50:00,AtWork,0
2022-03-05,22:55:00,AtHome,520
2022-03-05,22:55:00,Transport,187
2022-03-05,22:55:00,AtRecreation,169
2022-03-05,22:55:00,AtRestaurant,4
2022-03-05,22:55:00,AtWork,0
2022-03-05,23:00:00,AtHome,528
2022-03-05,23:00:00,Transport,179
2022-03-05,23:00:00,AtRecreation,165
2022-03-05,23:00:00,AtRestaurant,8
2022-03-05,23:00:00,AtWork,0
2022-03-05,23:05:00,AtHome,549
2022-03-05,23:05:00,Transport,163
2022-03-05,23:05:00,AtRecreation,162
2022-03-05,23:05:00,AtRestaurant,6
2022-03-05,23:05:00,AtWork,0
2022-03-05,23:10:00,AtHome,562
2022-03-05,23:10:00,Transport,165
2022-03-05,23:10:00,AtRecreation,146
2022-03-05,23:10:00,AtRestaurant,7
2022-03-05,23:10:00,AtWork,0
2022-03-05,23:15:00,AtHome,572
2022-03-05,23:15:00,Transport,172
2022-03-05,23:15:00,AtRecreation,132
2022-03-05,23:15:00,AtRestaurant,4
2022-03-05,23:15:00,AtWork,0
2022-03-05,23:20:00,AtHome,588
2022-03-05,23:20:00,Transport,161
2022-03-05,23:20:00,AtRecreation,128
2022-03-05,23:20:00,AtRestaurant,3
2022-03-05,23:20:00,AtWork,0
2022-03-05,23:25:00,AtHome,600
2022-03-05,23:25:00,Transport,157
2022-03-05,23:25:00,AtRecreation,118
2022-03-05,23:25:00,AtRestaurant,5
2022-03-05,23:25:00,AtWork,0
2022-03-05,23:30:00,AtHome,606
2022-03-05,23:30:00,Transport,161
2022-03-05,23:30:00,AtRecreation,107
2022-03-05,23:30:00,AtRestaurant,6
2022-03-05,23:30:00,AtWork,0
2022-03-05,23:35:00,AtHome,621
2022-03-05,23:35:00,Transport,150
2022-03-05,23:35:00,AtRecreation,103
2022-03-05,23:35:00,AtRestaurant,6
2022-03-05,23:35:00,AtWork,0
2022-03-05,23:40:00,AtHome,628
2022-03-05,23:40:00,Transport,164
2022-03-05,23:40:00,AtRecreation,84
2022-03-05,23:40:00,AtRestaurant,4
2022-03-05,23:40:00,AtWork,0
2022-03-05,23:45:00,AtHome,640
2022-03-05,23:45:00,Transport,152
2022-03-05,23:45:00,AtRecreation,84
2022-03-05,23:45:00,AtRestaurant,4
2022-03-05,23:45:00,AtWork,0
2022-03-05,23:50:00,AtHome,662
2022-03-05,23:50:00,Transport,136
2022-03-05,23:50:00,AtRecreation,79
2022-03-05,23:50:00,AtRestaurant,3
2022-03-05,23:50:00,AtWork,0
2022-03-05,23:55:00,AtHome,672
2022-03-05,23:55:00,Transport,131
2022-03-05,23:55:00,AtRecreation,75
2022-03-05,23:55:00,AtRestaurant,2
2022-03-05,23:55:00,AtWork,0
