day,time,state,count
2022-12-27,22:20:00,AtWork,0
2022-12-27,22:25:00,AtHome,760
2022-12-27,22:25:00,Transport,51
2022-12-27,22:25:00,AtRecreation,59
2022-12-27,22:25:00,AtRestaurant,10
2022-12-27,22:25:00,AtWork,0
2022-12-27,22:30:00,AtHome,763
2022-12-27,22:30:00,Transport,55
2022-12-27,22:30:00,AtRecreation,54
2022-12-27,22:30:00,AtRestaurant,8
2022-12-27,22:30:00,AtWork,0
2022-12-27,22:35:00,AtHome,766
2022-12-27,22:35:00,Transport,57
2022-12-27,22:35:00,AtRecreation,51
2022-12-27,22:35:00,AtRestaurant,6
2022-12-27,22:35:00,AtWork,0
2022-12-27,22:40:00,AtHome,770
2022-12-27,22:40:00,Transport,59
2022-12-27,22:40:00,AtRecreation,46
2022-12-27,22:40:00,AtRestaurant,5
2022-12-27,22:40:00,AtWork,0
2022-12-27,22:45:00,AtHome,775
2022-12-27,22:45:00,Transport,60
2022-12-27,22:45:00,AtRecreation,42
2022-12-27,22:45:00,AtRestaurant,3
2022-12-27,22:45:00,AtWork,0
2022-12-27,22:50:00,AtHome,780
2022-12-27,22:50:00,Transport,54
2022-12-27,22:50:00,AtRecreation,42
2022-12-27,22:50:00,AtRestaurant,4
2022-12-27,22:50:00,AtWork,0
2022-12-27,22:55:00,AtHome,784
2022-12-27,22:55:00,Transport,54
2022-12-27,22:55:00,AtRecreation,40
2022-12-27,22:55:00,AtRestaurant,2
2022-12-27,22:55:00,AtWork,0
2022-12-27,23:00:00,AtHome,788
2022-12-27,23:00:00,Transport,56
2022-12-27,23:00:00,AtRecreation,34
2022-12-27,23:00:00,AtRestaurant,2
2022-12-27,23:00:00,AtWork,0
2022-12-27,23:05:00,AtHome,791
2022-12-27,23:05:00,Transport,55
2022-12-27,23:05:00,AtRecreation,29
2022-12-27,23:05:00,AtRestaurant,5
2022-12-27,23:05:00,AtWork,0
2022-12-27,23:10:00,AtHome,795
2022-12-27,23:10:00,Transport,51
2022-12-27,23:10:00,AtRecreation,28
2022-12-27,23:10:00,AtRestaurant,6
2022-12-27,23:10:00,AtWork,0
2022-12-27,23:15:00,AtHome,796
2022-12-27,23:15:00,Transport,52
2022-12-27,23:15:00,AtRecreation,26
2022-12-27,23:15:00,AtRestaurant,6
2022-12-27,23:15:00,AtWork,0
2022-12-27,23:20:00,AtHome,797
2022-12-27,23:20:00,Transport,52
2022-12-27,23:20:00,AtRecreation,26
2022-12-27,23:20:00,AtRestaurant,5
2022-12-27,23:20:00,AtWork,0
2022-12-27,23:25:00,AtHome,803
2022-12-27,23:25:00,Transport,47
2022-12-27,23:25:00,AtRecreation,27
2022-12-27,23:25:00,AtRestaurant,3
2022-12-27,23:25:00,AtWork,0
2022-12-27,23:30:00,AtHome,806
2022-12-27,23:30:00,Transport,48
2022-12-27,23:30:00,AtRecreation,25
2022-12-27,23:30:00,AtRestaurant,1
2022-12-27,23:30:00,AtWork,0
2022-12-27,23:35:00,AtHome,809
2022-12-27,23:35:00,Transport,44
2022-12-27,23:35:00,AtRecreation,24
2022-12-27,23:35:00,AtRestaurant,3
2022-12-27,23:35:00,AtWork,0
2022-12-27,23:40:00,AtHome,810
2022-12-27,23:40:00,Transport,48
2022-12-27,23:40:00,AtRecreation,21
2022-12-27,23:40:00,AtRestaurant,1
2022-12-27,23:40:00,AtWork,0
2022-12-27,23:45:00,AtHome,813
2022-12-27,23:45:00,Transport,45
2022-12-27,23:45:00,AtRecreation,21
2022-12-27,23:45:00,AtRestaurant,1
2022-12-27,23:45:00,AtWork,0
2022-12-27,23:50:00,AtHome,817
2022-12-27,23:50:00,Transport,38
2022-12-27,23:50:00,AtRecreation,22
2022-12-27,23:50:00,AtRestaurant,3
2022-12-27,23:50:00,AtWork,0
2022-12-27,23:55:00,AtHome,820
2022-12-27,23:55:00,Transport,38
2022-12-27,23:55:00,AtRecreation,20
2022-12-27,23:55:00,AtRestaurant,2
2022-12-27,23:55:00,AtWork,0
