day,time,state,count
2023-05-15,22:20:00,AtWork,0
2023-05-15,22:25:00,AtHome,737
2023-05-15,22:25:00,Transport,78
2023-05-15,22:25:00,AtRecreation,61
2023-05-15,22:25:00,AtRestaurant,4
2023-05-15,22:25:00,AtWork,0
2023-05-15,22:30:00,AtHome,742
2023-05-15,22:30:00,Transport,71
2023-05-15,22:30:00,AtRecreation,59
2023-05-15,22:30:00,AtRestaurant,8
2023-05-15,22:30:00,AtWork,0
2023-05-15,22:35:00,AtHome,744
2023-05-15,22:35:00,Transport,76
2023-05-15,22:35:00,AtRecreation,56
2023-05-15,22:35:00,AtRestaurant,4
2023-05-15,22:35:00,AtWork,0
2023-05-15,22:40:00,AtHome,748
2023-05-15,22:40:00,Transport,77
2023-05-15,22:40:00,AtRecreation,52
2023-05-15,22:40:00,AtRestaurant,3
2023-05-15,22:40:00,AtWork,0
2023-05-15,22:45:00,AtHome,747
2023-05-15,22:45:00,Transport,78
2023-05-15,22:45:00,AtRecreation,48
2023-05-15,22:45:00,AtRestaurant,7
2023-05-15,22:45:00,AtWork,0
2023-05-15,22:50:00,AtHome,749
2023-05-15,22:50:00,Transport,73
2023-05-15,22:50:00,AtRecreation,48
2023-05-15,22:50:00,AtRestaurant,10
2023-05-15,22:50:00,AtWork,0
2023-05-15,22:55:00,AtHome,751
2023-05-15,22:55:00,Transport,74
2023-05-15,22:55:00,AtRecreation,45
2023-05-15,22:55:00,AtRestaurant,10
2023-05-15,22:55:00,AtWork,0
2023-05-15,23:00:00,AtHome,758
2023-05-15,23:00:00,Transport,67
2023-05-15,23:00:00,AtRecreation,43
2023-05-15,23:00:00,AtRestaurant,12
2023-05-15,23:00:00,AtWork,0
2023-05-15,23:05:00,AtHome,766
2023-05-15,23:05:00,Transport,55
2023-05-15,23:05:00,AtRecreation,50
2023-05-15,23:05:00,AtRestaurant,9
2023-05-15,23:05:00,AtWork,0
2023-05-15,23:10:00,AtHome,770
2023-05-15,23:10:00,Transport,50
2023-05-15,23:10:00,AtRecreation,53
2023-05-15,23:10:00,AtRestaurant,7
2023-05-15,23:10:00,AtWork,0
2023-05-15,23:15:00,AtHome,769
2023-05-15,23:15:00,Transport,60
2023-05-15,23:15:00,AtRecreation,48
2023-05-15,23:15:00,AtRestaurant,3
2023-05-15,23:15:00,AtWork,0
2023-05-15,23:20:00,AtHome,777
2023-05-15,23:20:00,Transport,54
2023-05-15,23:20:00,AtRecreation,46
2023-05-15,23:20:00,AtRestaurant,3
2023-05-15,23:20:00,AtWork,0
2023-05-15,23:25:00,AtHome,784
2023-05-15,23:25:00,Transport,46
2023-05-15,23:25:00,AtRecreation,48
2023-05-15,23:25:00,AtRestaurant,2
2023-05-15,23:25:00,AtWork,0
2023-05-15,23:30:00,AtHome,787
2023-05-15,23:30:00,Transport,50
2023-05-15,23:30:00,AtRecreation,41
2023-05-15,23:30:00,AtRestaurant,2
2023-05-15,23:30:00,AtWork,0
2023-05-15,23:35:00,AtHome,791
2023-05-15,23:35:00,Transport,51
2023-05-15,23:35:00,AtRecreation,34
2023-05-15,23:35:00,AtRestaurant,4
2023-05-15,23:35:00,AtWork,0
2023-05-15,23:40:00,AtHome,796
2023-05-15,23:40:00,Transport,47
2023-05-15,23:40:00,AtRecreation,34
2023-05-15,23:40:00,AtRestaurant,3
2023-05-15,23:40:00,AtWork,0
2023-05-15,23:45:00,AtHome,800
2023-05-15,23:45:00,Transport,50
2023-05-15,23:45:00,AtRecreation,29
2023-05-15,23:45:00,AtRestaurant,1
2023-05-15,23:45:00,AtWork,0
2023-05-15,23:50:00,AtHome,807
2023-05-15,23:50:00,Transport,45
2023-05-15,23:50:00,AtRecreation,27
2023-05-15,23:50:00,AtRestaurant,1
2023-05-15,23:50:00,AtWork,0
2023-05-15,23:55:00,AtHome,814
2023-05-15,23:55:00,Transport,40
2023-05-15,23:55:00,AtRecreation,26
2023-05-15,23:55:00,AtRestaurant,0
2023-05-15,23:55:00,AtWork,0
