day,time,state,count
2022-06-22,22:20:00,AtWork,0
2022-06-22,22:25:00,AtHome,753
2022-06-22,22:25:00,Transport,60
2022-06-22,22:25:00,AtRecreation,61
2022-06-22,22:25:00,AtRestaurant,6
2022-06-22,22:25:00,AtWork,0
2022-06-22,22:30:00,AtHome,754
2022-06-22,22:30:00,Transport,58
2022-06-22,22:30:00,AtRecreation,65
2022-06-22,22:30:00,AtRestaurant,3
2022-06-22,22:30:00,AtWork,0
2022-06-22,22:35:00,AtHome,753
2022-06-22,22:35:00,Transport,64
2022-06-22,22:35:00,AtRecreation,60
2022-06-22,22:35:00,AtRestaurant,3
2022-06-22,22:35:00,AtWork,0
2022-06-22,22:40:00,AtHome,755
2022-06-22,22:40:00,Transport,66
2022-06-22,22:40:00,AtRecreation,56
2022-06-22,22:40:00,AtRestaurant,3
2022-06-22,22:40:00,AtWork,0
2022-06-22,22:45:00,AtHome,760
2022-06-22,22:45:00,Transport,59
2022-06-22,22:45:00,AtRecreation,55
2022-06-22,22:45:00,AtRestaurant,6
2022-06-22,22:45:00,AtWork,0
2022-06-22,22:50:00,AtHome,765
2022-06-22,22:50:00,Transport,51
2022-06-22,22:50:00,AtRecreation,54
2022-06-22,22:50:00,AtRestaurant,10
2022-06-22,22:50:00,AtWork,0
2022-06-22,22:55:00,AtHome,772
2022-06-22,22:55:00,Transport,46
2022-06-22,22:55:00,AtRecreation,55
2022-06-22,22:55:00,AtRestaurant,7
2022-06-22,22:55:00,AtWork,0
2022-06-22,23:00:00,AtHome,776
2022-06-22,23:00:00,Transport,46
2022-06-22,23:00:00,AtRecreation,52
2022-06-22,23:00:00,AtRestaurant,6
2022-06-22,23:00:00,AtWork,0
2022-06-22,23:05:00,AtHome,778
2022-06-22,23:05:00,Transport,50
2022-06-22,23:05:00,AtRecreation,49
2022-06-22,23:05:00,AtRestaurant,3
2022-06-22,23:05:00,AtWork,0
2022-06-22,23:10:00,AtHome,786
2022-06-22,23:10:00,Transport,46
2022-06-22,23:10:00,AtRecreation,46
2022-06-22,23:10:00,AtRestaurant,2
2022-06-22,23:10:00,AtWork,0
2022-06-22,23:15:00,AtHome,791
2022-06-22,23:15:00,Transport,45
2022-06-22,23:15:00,AtRecreation,42
2022-06-22,23:15:00,AtRestaurant,2
2022-06-22,23:15:00,AtWork,0
2022-06-22,23:20:00,AtHome,801
2022-06-22,23:20:00,Transport,38
2022-06-22,23:20:00,AtRecreation,40
2022-06-22,23:20:00,AtRestaurant,1
2022-06-22,23:20:00,AtWork,0
2022-06-22,23:25:00,AtHome,805
2022-06-22,23:25:00,Transport,34
2022-06-22,23:25:00,AtRecreation,38
2022-06-22,23:25:00,AtRestaurant,3
2022-06-22,23:25:00,AtWork,0
2022-06-22,23:30:00,AtHome,809
2022-06-22,23:30:00,Transport,34
2022-06-22,23:30:00,AtRecreation,35
2022-06-22,23:30:00,AtRestaurant,2
2022-06-22,23:30:00,AtWork,0
2022-06-22,23:35:00,AtHome,808
2022-06-22,23:35:00,Transport,37
2022-06-22,23:35:00,AtRecreation,33
2022-06-22,23:35:00,AtRestaurant,2
2022-06-22,23:35:00,AtWork,0
2022-06-22,23:40:00,AtHome,813
2022-06-22,23:40:00,Transport,32
2022-06-22,23:40:00,AtRecreation,33
2022-06-22,23:40:00,AtRestaurant,2
2022-06-22,23:40:00,AtWork,0
2022-06-22,23:45:00,AtHome,818
2022-06-22,23:45:00,Transport,33
2022-06-22,23:45:00,AtRecreation,27
2022-06-22,23:45:00,AtRestaurant,2
2022-06-22,23:45:00,AtWork,0
2022-06-22,23:50:00,AtHome,819
2022-06-22,23:50:00,Transport,32
2022-06-22,23:50:00,AtRecreation,27
2022-06-22,23:50:00,AtRestaurant,2
2022-06-22,23:50:00,AtWork,0
2022-06-22,23:55:00,AtHome,821
2022-06-22,23:55:00,Transport,37
2022-06-22,23:55:00,AtRecreation,20
2022-06-22,23:55:00,AtRestaurant,2
2022-06-22,23:55:00,AtWork,0
