day,time,state,count
2023-05-16,22:20:00,AtWork,0
2023-05-16,22:25:00,AtHome,772
2023-05-16,22:25:00,Transport,51
2023-05-16,22:25:00,AtRecreation,52
2023-05-16,22:25:00,AtRestaurant,5
2023-05-16,22:25:00,AtWork,0
2023-05-16,22:30:00,AtHome,771
2023-05-16,22:30:00,Transport,48
2023-05-16,22:30:00,AtRecreation,54
2023-05-16,22:30:00,AtRestaurant,7
2023-05-16,22:30:00,AtWork,0
2023-05-16,22:35:00,AtHome,775
2023-05-16,22:35:00,Transport,43
2023-05-16,22:35:00,AtRecreation,55
2023-05-16,22:35:00,AtRestaurant,7
2023-05-16,22:35:00,AtWork,0
2023-05-16,22:40:00,AtHome,779
2023-05-16,22:40:00,Transport,51
2023-05-16,22:40:00,AtRecreation,46
2023-05-16,22:40:00,AtRestaurant,4
2023-05-16,22:40:00,AtWork,0
2023-05-16,22:45:00,AtHome,776
2023-05-16,22:45:00,Transport,56
2023-05-16,22:45:00,AtRecreation,43
2023-05-16,22:45:00,AtRestaurant,5
2023-05-16,22:45:00,AtWork,0
2023-05-16,22:50:00,AtHome,781
2023-05-16,22:50:00,Transport,51
2023-05-16,22:50:00,AtRecreation,43
2023-05-16,22:50:00,AtRestaurant,5
2023-05-16,22:50:00,AtWork,0
2023-05-16,22:55:00,AtHome,784
2023-05-16,22:55:00,Transport,52
2023-05-16,22:55:00,AtRecreation,41
2023-05-16,22:55:00,AtRestaurant,3
2023-05-16,22:55:00,AtWork,0
2023-05-16,23:00:00,AtHome,788
2023-05-16,23:00:00,Transport,46
2023-05-16,23:00:00,AtRecreation,43
2023-05-16,23:00:00,AtRestaurant,3
2023-05-16,23:00:00,AtWork,0
2023-05-16,23:05:00,AtHome,795
2023-05-16,23:05:00,Transport,40
2023-05-16,23:05:00,AtRecreation,42
2023-05-16,23:05:00,AtRestaurant,3
2023-05-16,23:05:00,AtWork,0
2023-05-16,23:10:00,AtHome,799
2023-05-16,23:10:00,Transport,39
2023-05-16,23:10:00,AtRecreation,38
2023-05-16,23:10:00,AtRestaurant,4
2023-05-16,23:10:00,AtWork,0
2023-05-16,23:15:00,AtHome,799
2023-05-16,23:15:00,Transport,44
2023-05-16,23:15:00,AtRecreation,35
2023-05-16,23:15:00,AtRestaurant,2
2023-05-16,23:15:00,AtWork,0
2023-05-16,23:20:00,AtHome,801
2023-05-16,23:20:00,Transport,44
2023-05-16,23:20:00,AtRecreation,33
2023-05-16,23:20:00,AtRestaurant,2
2023-05-16,23:20:00,AtWork,0
2023-05-16,23:25:00,AtHome,805
2023-05-16,23:25:00,Transport,41
2023-05-16,23:25:00,AtRecreation,32
2023-05-16,23:25:00,AtRestaurant,2
2023-05-16,23:25:00,AtWork,0
2023-05-16,23:30:00,AtHome,806
2023-05-16,23:30:00,Transport,42
2023-05-16,23:30:00,AtRecreation,30
2023-05-16,23:30:00,AtRestaurant,2
2023-05-16,23:30:00,AtWork,0
2023-05-16,23:35:00,AtHome,811
2023-05-16,23:35:00,Transport,34
2023-05-16,23:35:00,AtRecreation,31
2023-05-16,23:35:00,AtRestaurant,4
2023-05-16,23:35:00,AtWork,0
2023-05-16,23:40:00,AtHome,813
2023-05-16,23:40:00,Transport,36
2023-05-16,23:40:00,AtRecreation,28
2023-05-16,23:40:00,AtRestaurant,3
2023-05-16,23:40:00,AtWork,0
2023-05-16,23:45:00,AtHome,816
2023-05-16,23:45:00,Transport,39
2023-05-16,23:45:00,AtRecreation,23
2023-05-16,23:45:00,AtRestaurant,2
2023-05-16,23:45:00,AtWork,0
2023-05-16,23:50:00,AtHome,820
2023-05-16,23:50:00,Transport,32
2023-05-16,23:50:00,AtRecreation,26
2023-05-16,23:50:00,AtRestaurant,2
2023-05-16,23:50:00,AtWork,0
2023-05-16,23:55:00,AtHome,824
2023-05-16,23:55:00,Transport,37
2023-05-16,23:55:00,AtRecreation,18
2023-05-16,23:55:00,AtRestaurant,1
2023-05-16,23:55:00,AtWork,0
