day,time,state,count
2023-02-25,22:20:00,AtWork,0
2023-02-25,22:25:00,AtHome,738
2023-02-25,22:25:00,Transport,74
2023-02-25,22:25:00,AtRecreation,64
2023-02-25,22:25:00,AtRestaurant,4
2023-02-25,22:25:00,AtWork,0
2023-02-25,22:30:00,AtHome,740
2023-02-25,22:30:00,Transport,70
2023-02-25,22:30:00,AtRecreation,63
2023-02-25,22:30:00,AtRestaurant,7
2023-02-25,22:30:00,AtWork,0
2023-02-25,22:35:00,AtHome,737
2023-02-25,22:35:00,Transport,77
2023-02-25,22:35:00,AtRecreation,58
2023-02-25,22:35:00,AtRestaurant,8
2023-02-25,22:35:00,AtWork,0
2023-02-25,22:40:00,AtHome,739
2023-02-25,22:40:00,Transport,75
2023-02-25,22:40:00,AtRecreation,58
2023-02-25,22:40:00,AtRestaurant,8
2023-02-25,22:40:00,AtWork,0
2023-02-25,22:45:00,AtHome,748
2023-02-25,22:45:00,Transport,72
2023-02-25,22:45:00,AtRecreation,56
2023-02-25,22:45:00,AtRestaurant,4
2023-02-25,22:45:00,AtWork,0
2023-02-25,22:50:00,AtHome,750
2023-02-25,22:50:00,Transport,71
2023-02-25,22:50:00,AtRecreation,55
2023-02-25,22:50:00,AtRestaurant,4
2023-02-25,22:50:00,AtWork,0
2023-02-25,22:55:00,AtHome,755
2023-02-25,22:55:00,Transport,66
2023-02-25,22:55:00,AtRecreation,55
2023-02-25,22:55:00,AtRestaurant,4
2023-02-25,22:55:00,AtWork,0
2023-02-25,23:00:00,AtHome,757
2023-02-25,23:00:00,Transport,64
2023-02-25,23:00:00,AtRecreation,56
2023-02-25,23:00:00,AtRestaurant,3
2023-02-25,23:00:00,AtWork,0
2023-02-25,23:05:00,AtHome,758
2023-02-25,23:05:00,Transport,63
2023-02-25,23:05:00,AtRecreation,55
2023-02-25,23:05:00,AtRestaurant,4
2023-02-25,23:05:00,AtWork,0
2023-02-25,23:10:00,AtHome,763
2023-02-25,23:10:00,Transport,57
2023-02-25,23:10:00,AtRecreation,53
2023-02-25,23:10:00,AtRestaurant,7
2023-02-25,23:10:00,AtWork,0
2023-02-25,23:15:00,AtHome,767
2023-02-25,23:15:00,Transport,56
2023-02-25,23:15:00,AtRecreation,53
2023-02-25,23:15:00,AtRestaurant,4
2023-02-25,23:15:00,AtWork,0
2023-02-25,23:20:00,AtHome,772
2023-02-25,23:20:00,Transport,54
2023-02-25,23:20:00,AtRecreation,51
2023-02-25,23:20:00,AtRestaurant,3
2023-02-25,23:20:00,AtWork,0
2023-02-25,23:25:00,AtHome,776
2023-02-25,23:25:00,Transport,54
2023-02-25,23:25:00,AtRecreation,47
2023-02-25,23:25:00,AtRestaurant,3
2023-02-25,23:25:00,AtWork,0
2023-02-25,23:30:00,AtHome,777
2023-02-25,23:30:00,Transport,57
2023-02-25,23:30:00,AtRecreation,45
2023-02-25,23:30:00,AtRestaurant,1
2023-02-25,23:30:00,AtWork,0
2023-02-25,23:35:00,AtHome,781
2023-02-25,23:35:00,Transport,56
2023-02-25,23:35:00,AtRecreation,41
2023-02-25,23:35:00,AtRestaurant,2
2023-02-25,23:35:00,AtWork,0
2023-02-25,23:40:00,AtHome,786
2023-02-25,23:40:00,Transport,58
2023-02-25,23:40:00,AtRecreation,33
2023-02-25,23:40:00,AtRestaurant,3
2023-02-25,23:40:00,AtWork,0
2023-02-25,23:45:00,AtHome,791
2023-02-25,23:45:00,Transport,59
2023-02-25,23:45:00,AtRecreation,27
2023-02-25,23:45:00,AtRestaurant,3
2023-02-25,23:45:00,AtWork,0
2023-02-25,23:50:00,AtHome,801
2023-02-25,23:50:00,Transport,46
2023-02-25,23:50:00,AtRecreation,29
2023-02-25,23:50:00,AtRestaurant,4
2023-02-25,23:50:00,AtWork,0
2023-02-25,23:55:00,AtHome,809
2023-02-25,23:55:00,Transport,43
2023-02-25,23:55:00,AtRecreation,25
2023-02-25,23:55:00,AtRestaurant,3
2023-02-25,23:55:00,AtWork,0
