day,time,state,count
2022-11-04,22:20:00,AtWork,0
2022-11-04,22:25:00,AtHome,737
2022-11-04,22:25:00,Transport,69
2022-11-04,22:25:00,AtRecreation,70
2022-11-04,22:25:00,AtRestaurant,4
2022-11-04,22:25:00,AtWork,0
2022-11-04,22:30:00,AtHome,738
2022-11-04,22:30:00,Transport,65
2022-11-04,22:30:00,AtRecreation,69
2022-11-04,22:30:00,AtRestaurant,8
2022-11-04,22:30:00,AtWork,0
2022-11-04,22:35:00,AtHome,739
2022-11-04,22:35:00,Transport,73
2022-11-04,22:35:00,AtRecreation,63
2022-11-04,22:35:00,AtRestaurant,5
2022-11-04,22:35:00,AtWork,0
2022-11-04,22:40:00,AtHome,744
2022-11-04,22:40:00,Transport,79
2022-11-04,22:40:00,AtRecreation,54
2022-11-04,22:40:00,AtRestaurant,3
2022-11-04,22:40:00,AtWork,0
2022-11-04,22:45:00,AtHome,748
2022-11-04,22:45:00,Transport,74
2022-11-04,22:45:00,AtRecreation,50
2022-11-04,22:45:00,AtRestaurant,8
2022-11-04,22:45:00,AtWork,0
2022-11-04,22:50:00,AtHome,752
2022-11-04,22:50:00,Transport,72
2022-11-04,22:50:00,AtRecreation,48
2022-11-04,22:50:00,AtRestaurant,8
2022-11-04,22:50:00,AtWork,0
2022-11-04,22:55:00,AtHome,755
2022-11-04,22:55:00,Transport,72
2022-11-04,22:55:00,AtRecreation,44
2022-11-04,22:55:00,AtRestaurant,9
2022-11-04,22:55:00,AtWork,0
2022-11-04,23:00:00,AtHome,758
2022-11-04,23:00:00,Transport,72
2022-11-04,23:00:00,AtRecreation,41
2022-11-04,23:00:00,AtRestaurant,9
2022-11-04,23:00:00,AtWork,0
2022-11-04,23:05:00,AtHome,764
2022-11-04,23:05:00,Transport,67
2022-11-04,23:05:00,AtRecreation,44
2022-11-04,23:05:00,AtRestaurant,5
2022-11-04,23:05:00,AtWork,0
2022-11-04,23:10:00,AtHome,770
2022-11-04,23:10:00,Transport,59
2022-11-04,23:10:00,AtRecreation,44
2022-11-04,23:10:00,AtRestaurant,7
2022-11-04,23:10:00,AtWork,0
2022-11-04,23:15:00,AtHome,771
2022-11-04,23:15:00,Transport,67
2022-11-04,23:15:00,AtRecreation,38
2022-11-04,23:15:00,AtRestaurant,4
2022-11-04,23:15:00,AtWork,0
2022-11-04,23:20:00,AtHome,779
2022-11-04,23:20:00,Transport,54
2022-11-04,23:20:00,AtRecreation,42
2022-11-04,23:20:00,AtRestaurant,5
2022-11-04,23:20:00,AtWork,0
2022-11-04,23:25:00,AtHome,787
2022-11-04,23:25:00,Transport,45
2022-11-04,23:25:00,AtRecreation,43
2022-11-04,23:25:00,AtRestaurant,5
2022-11-04,23:25:00,AtWork,0
2022-11-04,23:30:00,AtHome,792
2022-11-04,23:30:00,Transport,44
2022-11-04,23:30:00,AtRecreation,42
2022-11-04,23:30:00,AtRestaurant,2
2022-11-04,23:30:00,AtWork,0
2022-11-04,23:35:00,AtHome,793
2022-11-04,23:35:00,Transport,50
2022-11-04,23:35:00,AtRecreation,35
2022-11-04,23:35:00,AtRestaurant,2
2022-11-04,23:35:00,AtWork,0
2022-11-04,23:40:00,AtHome,800
2022-11-04,23:40:00,Transport,51
2022-11-04,23:40:00,AtRecreation,28
2022-11-04,23:40:00,AtRestaurant,1
2022-11-04,23:40:00,AtWork,0
2022-11-04,23:45:00,AtHome,806
2022-11-04,23:45:00,Transport,46
2022-11-04,23:45:00,AtRecreation,27
2022-11-04,23:45:00,AtRestaurant,1
2022-11-04,23:45:00,AtWork,0
2022-11-04,23:50:00,AtHome,810
2022-11-04,23:50:00,Transport,45
2022-11-04,23:50:00,AtRecreation,25
2022-11-04,23:50:00,AtRestaurant,0
2022-11-04,23:50:00,AtWork,0
2022-11-04,23:55:00,AtHome,814
2022-11-04,23:55:00,Transport,43
2022-11-04,23:55:00,AtRecreation,23
2022-11-04,23:55:00,AtRestaurant,0
2022-11-04,23:55:00,AtWork,0
