day,time,state,count
2022-11-09,22:20:00,AtWork,0
2022-11-09,22:25:00,AtHome,752
2022-11-09,22:25:00,Transport,64
2022-11-09,22:25:00,AtRecreation,58
2022-11-09,22:25:00,AtRestaurant,6
2022-11-09,22:25:00,AtWork,0
2022-11-09,22:30:00,AtHome,756
2022-11-09,22:30:00,Transport,62
2022-11-09,22:30:00,AtRecreation,54
2022-11-09,22:30:00,AtRestaurant,8
2022-11-09,22:30:00,AtWork,0
2022-11-09,22:35:00,AtHome,756
2022-11-09,22:35:00,Transport,71
2022-11-09,22:35:00,AtRecreation,46
2022-11-09,22:35:00,AtRestaurant,7
2022-11-09,22:35:00,AtWork,0
2022-11-09,22:40:00,AtHome,766
2022-11-09,22:40:00,Transport,62
2022-11-09,22:40:00,AtRecreation,45
2022-11-09,22:40:00,AtRestaurant,7
2022-11-09,22:40:00,AtWork,0
2022-11-09,22:45:00,AtHome,764
2022-11-09,22:45:00,Transport,65
2022-11-09,22:45:00,AtRecreation,43
2022-11-09,22:45:00,AtRestaurant,8
2022-11-09,22:45:00,AtWork,0
2022-11-09,22:50:00,AtHome,769
2022-11-09,22:50:00,Transport,61
2022-11-09,22:50:00,AtRecreation,45
2022-11-09,22:50:00,AtRestaurant,5
2022-11-09,22:50:00,AtWork,0
2022-11-09,22:55:00,AtHome,778
2022-11-09,22:55:00,Transport,55
2022-11-09,22:55:00,AtRecreation,45
2022-11-09,22:55:00,AtRestaurant,2
2022-11-09,22:55:00,AtWork,0
2022-11-09,23:00:00,AtHome,783
2022-11-09,23:00:00,Transport,54
2022-11-09,23:00:00,AtRecreation,41
2022-11-09,23:00:00,AtRestaurant,2
2022-11-09,23:00:00,AtWork,0
2022-11-09,23:05:00,AtHome,790
2022-11-09,23:05:00,Transport,47
2022-11-09,23:05:00,AtRecreation,42
2022-11-09,23:05:00,AtRestaurant,1
2022-11-09,23:05:00,AtWork,0
2022-11-09,23:10:00,AtHome,796
2022-11-09,23:10:00,Transport,44
2022-11-09,23:10:00,AtRecreation,39
2022-11-09,23:10:00,AtRestaurant,1
2022-11-09,23:10:00,AtWork,0
2022-11-09,23:15:00,AtHome,798
2022-11-09,23:15:00,Transport,44
2022-11-09,23:15:00,AtRecreation,37
2022-11-09,23:15:00,AtRestaurant,1
2022-11-09,23:15:00,AtWork,0
2022-11-09,23:20:00,AtHome,804
2022-11-09,23:20:00,Transport,43
2022-11-09,23:20:00,AtRecreation,32
2022-11-09,23:20:00,AtRestaurant,1
2022-11-09,23:20:00,AtWork,0
2022-11-09,23:25:00,AtHome,805
2022-11-09,23:25:00,Transport,44
2022-11-09,23:25:00,AtRecreation,29
2022-11-09,23:25:00,AtRestaurant,2
2022-11-09,23:25:00,AtWork,0
2022-11-09,23:30:00,AtHome,806
2022-11-09,23:30:00,Transport,43
2022-11-09,23:30:00,AtRecreation,28
2022-11-09,23:30:00,AtRestaurant,3
2022-11-09,23:30:00,AtWork,0
2022-11-09,23:35:00,AtHome,807
2022-11-09,23:35:00,Transport,46
2022-11-09,23:35:00,AtRecreation,24
2022-11-09,23:35:00,AtRestaurant,3
2022-11-09,23:35:00,AtWork,0
2022-11-09,23:40:00,AtHome,809
2022-11-09,23:40:00,Transport,47
2022-11-09,23:40:00,AtRecreation,21
2022-11-09,23:40:00,AtRestaurant,3
2022-11-09,23:40:00,AtWork,0
2022-11-09,23:45:00,AtHome,813
2022-11-09,23:45:00,Transport,43
2022-11-09,23:45:00,AtRecreation,20
2022-11-09,23:45:00,AtRestaurant,4
2022-11-09,23:45:00,AtWork,0
2022-11-09,23:50:00,AtHome,818
2022-11-09,23:50:00,Transport,41
2022-11-09,23:50:00,AtRecreation,18
2022-11-09,23:50:00,AtRestaurant,3
2022-11-09,23:50:00,AtWork,0
2022-11-09,23:55:00,AtHome,821
2022-11-09,23:55:00,Transport,42
2022-11-09,23:55:00,AtRecreation,15
2022-11-09,23:55:00,AtRestaurant,2
2022-11-09,23:55:00,AtWork,0
