day,time,state,count
2023-04-25,22:20:00,AtWork,0
2023-04-25,22:25:00,AtHome,762
2023-04-25,22:25:00,Transport,52
2023-04-25,22:25:00,AtRecreation,60
2023-04-25,22:25:00,AtRestaurant,6
2023-04-25,22:25:00,AtWork,0
2023-04-25,22:30:00,AtHome,759
2023-04-25,22:30:00,Transport,60
2023-04-25,22:30:00,AtRecreation,55
2023-04-25,22:30:00,AtRestaurant,6
2023-04-25,22:30:00,AtWork,0
2023-04-25,22:35:00,AtHome,763
2023-04-25,22:35:00,Transport,57
2023-04-25,22:35:00,AtRecreation,54
2023-04-25,22:35:00,AtRestaurant,6
2023-04-25,22:35:00,AtWork,0
2023-04-25,22:40:00,AtHome,765
2023-04-25,22:40:00,Transport,60
2023-04-25,22:40:00,AtRecreation,50
2023-04-25,22:40:00,AtRestaurant,5
2023-04-25,22:40:00,AtWork,0
2023-04-25,22:45:00,AtHome,770
2023-04-25,22:45:00,Transport,57
2023-04-25,22:45:00,AtRecreation,49
2023-04-25,22:45:00,AtRestaurant,4
2023-04-25,22:45:00,AtWork,0
2023-04-25,22:50:00,AtHome,774
2023-04-25,22:50:00,Transport,53
2023-04-25,22:50:00,AtRecreation,48
2023-04-25,22:50:00,AtRestaurant,5
2023-04-25,22:50:00,AtWork,0
2023-04-25,22:55:00,AtHome,776
2023-04-25,22:55:00,Transport,60
2023-04-25,22:55:00,AtRecreation,42
2023-04-25,22:55:00,AtRestaurant,2
2023-04-25,22:55:00,AtWork,0
2023-04-25,23:00:00,AtHome,781
2023-04-25,23:00:00,Transport,49
2023-04-25,23:00:00,AtRecreation,47
2023-04-25,23:00:00,AtRestaurant,3
2023-04-25,23:00:00,AtWork,0
2023-04-25,23:05:00,AtHome,783
2023-04-25,23:05:00,Transport,53
2023-04-25,23:05:00,AtRecreation,41
2023-04-25,23:05:00,AtRestaurant,3
2023-04-25,23:05:00,AtWork,0
2023-04-25,23:10:00,AtHome,787
2023-04-25,23:10:00,Transport,50
2023-04-25,23:10:00,AtRecreation,40
2023-04-25,23:10:00,AtRestaurant,3
2023-04-25,23:10:00,AtWork,0
2023-04-25,23:15:00,AtHome,790
2023-04-25,23:15:00,Transport,52
2023-04-25,23:15:00,AtRecreation,35
2023-04-25,23:15:00,AtRestaurant,3
2023-04-25,23:15:00,AtWork,0
2023-04-25,23:20:00,AtHome,795
2023-04-25,23:20:00,Transport,45
2023-04-25,23:20:00,AtRecreation,37
2023-04-25,23:20:00,AtRestaurant,3
2023-04-25,23:20:00,AtWork,0
2023-04-25,23:25:00,AtHome,796
2023-04-25,23:25:00,Transport,42
2023-04-25,23:25:00,AtRecreation,38
2023-04-25,23:25:00,AtRestaurant,4
2023-04-25,23:25:00,AtWork,0
2023-04-25,23:30:00,AtHome,801
2023-04-25,23:30:00,Transport,43
2023-04-25,23:30:00,AtRecreation,33
2023-04-25,23:30:00,AtRestaurant,3
2023-04-25,23:30:00,AtWork,0
2023-04-25,23:35:00,AtHome,801
2023-04-25,23:35:00,Transport,43
2023-04-25,23:35:00,AtRecreation,32
2023-04-25,23:35:00,AtRestaurant,4
2023-04-25,23:35:00,AtWork,0
2023-04-25,23:40:00,AtHome,804
2023-04-25,23:40:00,Transport,42
2023-04-25,23:40:00,AtRecreation,32
2023-04-25,23:40:00,AtRestaurant,2
2023-04-25,23:40:00,AtWork,0
2023-04-25,23:45:00,AtHome,811
2023-04-25,23:45:00,Transport,35
2023-04-25,23:45:00,AtRecreation,29
2023-04-25,23:45:00,AtRestaurant,5
2023-04-25,23:45:00,AtWork,0
2023-04-25,23:50:00,AtHome,811
2023-04-25,23:50:00,Transport,39
2023-04-25,23:50:00,AtRecreation,27
2023-04-25,23:50:00,AtRestaurant,3
2023-04-25,23:50:00,AtWork,0
2023-04-25,23:55:00,AtHome,813
2023-04-25,23:55:00,Transport,41
2023-04-25,23:55:00,AtRecreation,23
2023-04-25,23:55:00,AtRestaurant,3
2023-04-25,23:55:00,AtWork,0
