day,time,state,count
2023-04-30,22:20:00,AtWork,0
2023-04-30,22:25:00,AtHome,741
2023-04-30,22:25:00,Transport,60
2023-04-30,22:25:00,AtRecreation,76
2023-04-30,22:25:00,AtRestaurant,3
2023-04-30,22:25:00,AtWork,0
2023-04-30,22:30:00,AtHome,742
2023-04-30,22:30:00,Transport,62
2023-04-30,22:30:00,AtRecreation,72
2023-04-30,22:30:00,AtRestaurant,4
2023-04-30,22:30:00,AtWork,0
2023-04-30,22:35:00,AtHome,744
2023-04-30,22:35:00,Transport,66
2023-04-30,22:35:00,AtRecreation,68
2023-04-30,22:35:00,AtRestaurant,2
2023-04-30,22:35:00,AtWork,0
2023-04-30,22:40:00,AtHome,747
2023-04-30,22:40:00,Transport,73
2023-04-30,22:40:00,AtRecreation,58
2023-04-30,22:40:00,AtRestaurant,2
2023-04-30,22:40:00,AtWork,0
2023-04-30,22:45:00,AtHome,755
2023-04-30,22:45:00,Transport,64
2023-04-30,22:45:00,AtRecreation,59
2023-04-30,22:45:00,AtRestaurant,2
2023-04-30,22:45:00,AtWork,0
2023-04-30,22:50:00,AtHome,758
2023-04-30,22:50:00,Transport,62
2023-04-30,22:50:00,AtRecreation,57
2023-04-30,22:50:00,AtRestaurant,3
2023-04-30,22:50:00,AtWork,0
2023-04-30,22:55:00,AtHome,759
2023-04-30,22:55:00,Transport,64
2023-04-30,22:55:00,AtRecreation,54
2023-04-30,22:55:00,AtRestaurant,3
2023-04-30,22:55:00,AtWork,0
2023-04-30,23:00:00,AtHome,762
2023-04-30,23:00:00,Transport,58
2023-04-30,23:00:00,AtRecreation,56
2023-04-30,23:00:00,AtRestaurant,4
2023-04-30,23:00:00,AtWork,0
2023-04-30,23:05:00,AtHome,767
2023-04-30,23:05:00,Transport,49
2023-04-30,23:05:00,AtRecreation,59
2023-04-30,23:05:00,AtRestaurant,5
2023-04-30,23:05:00,AtWork,0
2023-04-30,23:10:00,AtHome,769
2023-04-30,23:10:00,Transport,53
2023-04-30,23:10:00,AtRecreation,53
2023-04-30,23:10:00,AtRestaurant,5
2023-04-30,23:10:00,AtWork,0
2023-04-30,23:15:00,AtHome,771
2023-04-30,23:15:00,Transport,56
2023-04-30,23:15:00,AtRecreation,49
2023-04-30,23:15:00,AtRestaurant,4
2023-04-30,23:15:00,AtWork,0
2023-04-30,23:20:00,AtHome,781
2023-04-30,23:20:00,Transport,48
2023-04-30,23:20:00,AtRecreation,49
2023-04-30,23:20:00,AtRestaurant,2
2023-04-30,23:20:00,AtWork,0
2023-04-30,23:25:00,AtHome,784
2023-04-30,23:25:00,Transport,45
2023-04-30,23:25:00,AtRecreation,49
2023-04-30,23:25:00,AtRestaurant,2
2023-04-30,23:25:00,AtWork,0
2023-04-30,23:30:00,AtHome,787
2023-04-30,23:30:00,Transport,42
2023-04-30,23:30:00,AtRecreation,49
2023-04-30,23:30:00,AtRestaurant,2
2023-04-30,23:30:00,AtWork,0
2023-04-30,23:35:00,AtHome,789
2023-04-30,23:35:00,Transport,39
2023-04-30,23:35:00,AtRecreation,50
2023-04-30,23:35:00,AtRestaurant,2
2023-04-30,23:35:00,AtWork,0
2023-04-30,23:40:00,AtHome,794
2023-04-30,23:40:00,Transport,38
2023-04-30,23:40:00,AtRecreation,46
2023-04-30,23:40:00,AtRestaurant,2
2023-04-30,23:40:00,AtWork,0
2023-04-30,23:45:00,AtHome,796
2023-04-30,23:45:00,Transport,41
2023-04-30,23:45:00,AtRecreation,41
2023-04-30,23:45:00,AtRestaurant,2
2023-04-30,23:45:00,AtWork,0
2023-04-30,23:50:00,AtHome,800
2023-04-30,23:50:00,Transport,46
2023-04-30,23:50:00,AtRecreation,31
2023-04-30,23:50:00,AtRestaurant,3
2023-04-30,23:50:00,AtWork,0
2023-04-30,23:55:00,AtHome,807
2023-04-30,23:55:00,Transport,40
2023-04-30,23:55:00,AtRecreation,29
2023-04-30,23:55:00,AtRestaurant,4
2023-04-30,23:55:00,AtWork,0
