day,time,state,count
2023-04-09,22:20:00,AtWork,0
2023-04-09,22:25:00,AtHome,725
2023-04-09,22:25:00,Transport,84
2023-04-09,22:25:00,AtRecreation,64
2023-04-09,22:25:00,AtRestaurant,7
2023-04-09,22:25:00,AtWork,0
2023-04-09,22:30:00,AtHome,727
2023-04-09,22:30:00,Transport,84
2023-04-09,22:30:00,AtRecreation,62
2023-04-09,22:30:00,AtRestaurant,7
2023-04-09,22:30:00,AtWork,0
2023-04-09,22:35:00,AtHome,732
2023-04-09,22:35:00,Transport,79
2023-04-09,22:35:00,AtRecreation,61
2023-04-09,22:35:00,AtRestaurant,8
2023-04-09,22:35:00,AtWork,0
2023-04-09,22:40:00,AtHome,736
2023-04-09,22:40:00,Transport,71
2023-04-09,22:40:00,AtRecreation,64
2023-04-09,22:40:00,AtRestaurant,9
2023-04-09,22:40:00,AtWork,0
2023-04-09,22:45:00,AtHome,744
2023-04-09,22:45:00,Transport,72
2023-04-09,22:45:00,AtRecreation,58
2023-04-09,22:45:00,AtRestaurant,6
2023-04-09,22:45:00,AtWork,0
2023-04-09,22:50:00,AtHome,751
2023-04-09,22:50:00,Transport,69
2023-04-09,22:50:00,AtRecreation,54
2023-04-09,22:50:00,AtRestaurant,6
2023-04-09,22:50:00,AtWork,0
2023-04-09,22:55:00,AtHome,753
2023-04-09,22:55:00,Transport,70
2023-04-09,22:55:00,AtRecreation,54
2023-04-09,22:55:00,AtRestaurant,3
2023-04-09,22:55:00,AtWork,0
2023-04-09,23:00:00,AtHome,760
2023-04-09,23:00:00,Transport,66
2023-04-09,23:00:00,AtRecreation,53
2023-04-09,23:00:00,AtRestaurant,1
2023-04-09,23:00:00,AtWork,0
2023-04-09,23:05:00,AtHome,767
2023-04-09,23:05:00,Transport,57
2023-04-09,23:05:00,AtRecreation,54
2023-04-09,23:05:00,AtRestaurant,2
2023-04-09,23:05:00,AtWork,0
2023-04-09,23:10:00,AtHome,772
2023-04-09,23:10:00,Transport,51
2023-04-09,23:10:00,AtRecreation,55
2023-04-09,23:10:00,AtRestaurant,2
2023-04-09,23:10:00,AtWork,0
2023-04-09,23:15:00,AtHome,772
2023-04-09,23:15:00,Transport,59
2023-04-09,23:15:00,AtRecreation,47
2023-04-09,23:15:00,AtRestaurant,2
2023-04-09,23:15:00,AtWork,0
2023-04-09,23:20:00,AtHome,777
2023-04-09,23:20:00,Transport,57
2023-04-09,23:20:00,AtRecreation,43
2023-04-09,23:20:00,AtRestaurant,3
2023-04-09,23:20:00,AtWork,0
2023-04-09,23:25:00,AtHome,786
2023-04-09,23:25:00,Transport,55
2023-04-09,23:25:00,AtRecreation,37
2023-04-09,23:25:00,AtRestaurant,2
2023-04-09,23:25:00,AtWork,0
2023-04-09,23:30:00,AtHome,785
2023-04-09,23:30:00,Transport,57
2023-04-09,23:30:00,AtRecreation,36
2023-04-09,23:30:00,AtRestaurant,2
2023-04-09,23:30:00,AtWork,0
2023-04-09,23:35:00,AtHome,787
2023-04-09,23:35:00,Transport,52
2023-04-09,23:35:00,AtRecreation,36
2023-04-09,23:35:00,AtRestaurant,5
2023-04-09,23:35:00,AtWork,0
2023-04-09,23:40:00,AtHome,791
2023-04-09,23:40:00,Transport,50
2023-04-09,23:40:00,AtRecreation,33
2023-04-09,23:40:00,AtRestaurant,6
2023-04-09,23:40:00,AtWork,0
2023-04-09,23:45:00,AtHome,795
2023-04-09,23:45:00,Transport,50
2023-04-09,23:45:00,AtRecreation,31
2023-04-09,23:45:00,AtRestaurant,4
2023-04-09,23:45:00,AtWork,0
2023-04-09,23:50:00,AtHome,797
2023-04-09,23:50:00,Transport,52
2023-04-09,23:50:00,AtRecreation,28
2023-04-09,23:50:00,AtRestaurant,3
2023-04-09,23:50:00,AtWork,0
2023-04-09,23:55:00,AtHome,806
2023-04-09,23:55:00,Transport,46
2023-04-09,23:55:00,AtRecreation,26
2023-04-09,23:55:00,AtRestaurant,2
2023-04-09,23:55:00,AtWork,0
