day,time,state,count
2022-11-05,22:20:00,AtWork,0
2022-11-05,22:25:00,AtHome,714
2022-11-05,22:25:00,Transport,77
2022-11-05,22:25:00,AtRecreation,81
2022-11-05,22:25:00,AtRestaurant,8
2022-11-05,22:25:00,AtWork,0
2022-11-05,22:30:00,AtHome,716
2022-11-05,22:30:00,Transport,83
2022-11-05,22:30:00,AtRecreation,74
2022-11-05,22:30:00,AtRestaurant,7
2022-11-05,22:30:00,AtWork,0
2022-11-05,22:35:00,AtHome,719
2022-11-05,22:35:00,Transport,83
2022-11-05,22:35:00,AtRecreation,71
2022-11-05,22:35:00,AtRestaurant,7
2022-11-05,22:35:00,AtWork,0
2022-11-05,22:40:00,AtHome,719
2022-11-05,22:40:00,Transport,87
2022-11-05,22:40:00,AtRecreation,69
2022-11-05,22:40:00,AtRestaurant,5
2022-11-05,22:40:00,AtWork,0
2022-11-05,22:45:00,AtHome,728
2022-11-05,22:45:00,Transport,81
2022-11-05,22:45:00,AtRecreation,69
2022-11-05,22:45:00,AtRestaurant,2
2022-11-05,22:45:00,AtWork,0
2022-11-05,22:50:00,AtHome,729
2022-11-05,22:50:00,Transport,85
2022-11-05,22:50:00,AtRecreation,63
2022-11-05,22:50:00,AtRestaurant,3
2022-11-05,22:50:00,AtWork,0
2022-11-05,22:55:00,AtHome,736
2022-11-05,22:55:00,Transport,80
2022-11-05,22:55:00,AtRecreation,62
2022-11-05,22:55:00,AtRestaurant,2
2022-11-05,22:55:00,AtWork,0
2022-11-05,23:00:00,AtHome,745
2022-11-05,23:00:00,Transport,70
2022-11-05,23:00:00,AtRecreation,61
2022-11-05,23:00:00,AtRestaurant,4
2022-11-05,23:00:00,AtWork,0
2022-11-05,23:05:00,AtHome,747
2022-11-05,23:05:00,Transport,76
2022-11-05,23:05:00,AtRecreation,53
2022-11-05,23:05:00,AtRestaurant,4
2022-11-05,23:05:00,AtWork,0
2022-11-05,23:10:00,AtHome,756
2022-11-05,23:10:00,Transport,76
2022-11-05,23:10:00,AtRecreation,45
2022-11-05,23:10:00,AtRestaurant,3
2022-11-05,23:10:00,AtWork,0
2022-11-05,23:15:00,AtHome,759
2022-11-05,23:15:00,Transport,74
2022-11-05,23:15:00,AtRecreation,43
2022-11-05,23:15:00,AtRestaurant,4
2022-11-05,23:15:00,AtWork,0
2022-11-05,23:20:00,AtHome,761
2022-11-05,23:20:00,Transport,69
2022-11-05,23:20:00,AtRecreation,47
2022-11-05,23:20:00,AtRestaurant,3
2022-11-05,23:20:00,AtWork,0
2022-11-05,23:25:00,AtHome,768
2022-11-05,23:25:00,Transport,66
2022-11-05,23:25:00,AtRecreation,44
2022-11-05,23:25:00,AtRestaurant,2
2022-11-05,23:25:00,AtWork,0
2022-11-05,23:30:00,AtHome,773
2022-11-05,23:30:00,Transport,65
2022-11-05,23:30:00,AtRecreation,40
2022-11-05,23:30:00,AtRestaurant,2
2022-11-05,23:30:00,AtWork,0
2022-11-05,23:35:00,AtHome,780
2022-11-05,23:35:00,Transport,59
2022-11-05,23:35:00,AtRecreation,41
2022-11-05,23:35:00,AtRestaurant,0
2022-11-05,23:35:00,AtWork,0
2022-11-05,23:40:00,AtHome,787
2022-11-05,23:40:00,Transport,50
2022-11-05,23:40:00,AtRecreation,42
2022-11-05,23:40:00,AtRestaurant,1
2022-11-05,23:40:00,AtWork,0
2022-11-05,23:45:00,AtHome,791
2022-11-05,23:45:00,Transport,44
2022-11-05,23:45:00,AtRecreation,42
2022-11-05,23:45:00,AtRestaurant,3
2022-11-05,23:45:00,AtWork,0
2022-11-05,23:50:00,AtHome,792
2022-11-05,23:50:00,Transport,49
2022-11-05,23:50:00,AtRecreation,36
2022-11-05,23:50:00,AtRestaurant,3
2022-11-05,23:50:00,AtWork,0
2022-11-05,23:55:00,AtHome,801
2022-11-05,23:55:00,Transport,41
2022-11-05,23:55:00,AtRecreation,35
2022-11-05,23:55:00,AtRestaurant,3
2022-11-05,23:55:00,AtWork,0
