day,time,state,count
2022-08-14,22:20:00,AtWork,0
2022-08-14,22:25:00,AtHome,729
2022-08-14,22:25:00,Transport,65
2022-08-14,22:25:00,AtRecreation,80
2022-08-14,22:25:00,AtRestaurant,6
2022-08-14,22:25:00,AtWork,0
2022-08-14,22:30:00,AtHome,727
2022-08-14,22:30:00,Transport,65
2022-08-14,22:30:00,AtRecreation,83
2022-08-14,22:30:00,AtRestaurant,5
2022-08-14,22:30:00,AtWork,0
2022-08-14,22:35:00,AtHome,732
2022-08-14,22:35:00,Transport,67
2022-08-14,22:35:00,AtRecreation,78
2022-08-14,22:35:00,AtRestaurant,3
2022-08-14,22:35:00,AtWork,0
2022-08-14,22:40:00,AtHome,735
2022-08-14,22:40:00,Transport,66
2022-08-14,22:40:00,AtRecreation,77
2022-08-14,22:40:00,AtRestaurant,2
2022-08-14,22:40:00,AtWork,0
2022-08-14,22:45:00,AtHome,740
2022-08-14,22:45:00,Transport,68
2022-08-14,22:45:00,AtRecreation,69
2022-08-14,22:45:00,AtRestaurant,3
2022-08-14,22:45:00,AtWork,0
2022-08-14,22:50:00,AtHome,747
2022-08-14,22:50:00,Transport,63
2022-08-14,22:50:00,AtRecreation,70
2022-08-14,22:50:00,AtRestaurant,0
2022-08-14,22:50:00,AtWork,0
2022-08-14,22:55:00,AtHome,749
2022-08-14,22:55:00,Transport,67
2022-08-14,22:55:00,AtRecreation,64
2022-08-14,22:55:00,AtRestaurant,0
2022-08-14,22:55:00,AtWork,0
2022-08-14,23:00:00,AtHome,755
2022-08-14,23:00:00,Transport,65
2022-08-14,23:00:00,AtRecreation,59
2022-08-14,23:00:00,AtRestaurant,1
2022-08-14,23:00:00,AtWork,0
2022-08-14,23:05:00,AtHome,761
2022-08-14,23:05:00,Transport,63
2022-08-14,23:05:00,AtRecreation,55
2022-08-14,23:05:00,AtRestaurant,1
2022-08-14,23:05:00,AtWork,0
2022-08-14,23:10:00,AtHome,764
2022-08-14,23:10:00,Transport,66
2022-08-14,23:10:00,AtRecreation,48
2022-08-14,23:10:00,AtRestaurant,2
2022-08-14,23:10:00,AtWork,0
2022-08-14,23:15:00,AtHome,766
2022-08-14,23:15:00,Transport,67
2022-08-14,23:15:00,AtRecreation,45
2022-08-14,23:15:00,AtRestaurant,2
2022-08-14,23:15:00,AtWork,0
2022-08-14,23:20:00,AtHome,770
2022-08-14,23:20:00,Transport,67
2022-08-14,23:20:00,AtRecreation,42
2022-08-14,23:20:00,AtRestaurant,1
2022-08-14,23:20:00,AtWork,0
2022-08-14,23:25:00,AtHome,775
2022-08-14,23:25:00,Transport,56
2022-08-14,23:25:00,AtRecreation,47
2022-08-14,23:25:00,AtRestaurant,2
2022-08-14,23:25:00,AtWork,0
2022-08-14,23:30:00,AtHome,781
2022-08-14,23:30:00,Transport,51
2022-08-14,23:30:00,AtRecreation,44
2022-08-14,23:30:00,AtRestaurant,4
2022-08-14,23:30:00,AtWork,0
2022-08-14,23:35:00,AtHome,779
2022-08-14,23:35:00,Transport,54
2022-08-14,23:35:00,AtRecreation,42
2022-08-14,23:35:00,AtRestaurant,5
2022-08-14,23:35:00,AtWork,0
2022-08-14,23:40:00,AtHome,783
2022-08-14,23:40:00,Transport,58
2022-08-14,23:40:00,AtRecreation,35
2022-08-14,23:40:00,AtRestaurant,4
2022-08-14,23:40:00,AtWork,0
2022-08-14,23:45:00,AtHome,787
2022-08-14,23:45:00,Transport,59
2022-08-14,23:45:00,AtRecreation,31
2022-08-14,23:45:00,AtRestaurant,3
2022-08-14,23:45:00,AtWork,0
2022-08-14,23:50:00,AtHome,788
2022-08-14,23:50:00,Transport,62
2022-08-14,23:50:00,AtRecreation,29
2022-08-14,23:50:00,AtRestaurant,1
2022-08-14,23:50:00,AtWork,0
2022-08-14,23:55:00,AtHome,793
2022-08-14,23:55:00,Transport,58
2022-08-14,23:55:00,AtRecreation,28
2022-08-14,23:55:00,AtRestaurant,1
2022-08-14,23:55:00,AtWork,0
