day,time,state,count
2022-09-04,22:20:00,AtWork,0
2022-09-04,22:25:00,AtHome,727
2022-09-04,22:25:00,Transport,74
2022-09-04,22:25:00,AtRecreation,73
2022-09-04,22:25:00,AtRestaurant,6
2022-09-04,22:25:00,AtWork,0
2022-09-04,22:30:00,AtHome,729
2022-09-04,22:30:00,Transport,68
2022-09-04,22:30:00,AtRecreation,77
2022-09-04,22:30:00,AtRestaurant,6
2022-09-04,22:30:00,AtWork,0
2022-09-04,22:35:00,AtHome,730
2022-09-04,22:35:00,Transport,74
2022-09-04,22:35:00,AtRecreation,70
2022-09-04,22:35:00,AtRestaurant,6
2022-09-04,22:35:00,AtWork,0
2022-09-04,22:40:00,AtHome,731
2022-09-04,22:40:00,Transport,81
2022-09-04,22:40:00,AtRecreation,64
2022-09-04,22:40:00,AtRestaurant,4
2022-09-04,22:40:00,AtWork,0
2022-09-04,22:45:00,AtHome,744
2022-09-04,22:45:00,Transport,70
2022-09-04,22:45:00,AtRecreation,61
2022-09-04,22:45:00,AtRestaurant,5
2022-09-04,22:45:00,AtWork,0
2022-09-04,22:50:00,AtHome,743
2022-09-04,22:50:00,Transport,72
2022-09-04,22:50:00,AtRecreation,61
2022-09-04,22:50:00,AtRestaurant,4
2022-09-04,22:50:00,AtWork,0
2022-09-04,22:55:00,AtHome,749
2022-09-04,22:55:00,Transport,75
2022-09-04,22:55:00,AtRecreation,52
2022-09-04,22:55:00,AtRestaurant,4
2022-09-04,22:55:00,AtWork,0
2022-09-04,23:00:00,AtHome,751
2022-09-04,23:00:00,Transport,70
2022-09-04,23:00:00,AtRecreation,55
2022-09-04,23:00:00,AtRestaurant,4
2022-09-04,23:00:00,AtWork,0
2022-09-04,23:05:00,AtHome,754
2022-09-04,23:05:00,Transport,69
2022-09-04,23:05:00,AtRecreation,52
2022-09-04,23:05:00,AtRestaurant,5
2022-09-04,23:05:00,AtWork,0
2022-09-04,23:10:00,AtHome,766
2022-09-04,23:10:00,Transport,54
2022-09-04,23:10:00,AtRecreation,53
2022-09-04,23:10:00,AtRestaurant,7
2022-09-04,23:10:00,AtWork,0
2022-09-04,23:15:00,AtHome,767
2022-09-04,23:15:00,Transport,59
2022-09-04,23:15:00,AtRecreation,48
2022-09-04,23:15:00,AtRestaurant,6
2022-09-04,23:15:00,AtWork,0
2022-09-04,23:20:00,AtHome,777
2022-09-04,23:20:00,Transport,53
2022-09-04,23:20:00,AtRecreation,47
2022-09-04,23:20:00,AtRestaurant,3
2022-09-04,23:20:00,AtWork,0
2022-09-04,23:25:00,AtHome,777
2022-09-04,23:25:00,Transport,57
2022-09-04,23:25:00,AtRecreation,43
2022-09-04,23:25:00,AtRestaurant,3
2022-09-04,23:25:00,AtWork,0
2022-09-04,23:30:00,AtHome,785
2022-09-04,23:30:00,Transport,55
2022-09-04,23:30:00,AtRecreation,38
2022-09-04,23:30:00,AtRestaurant,2
2022-09-04,23:30:00,AtWork,0
2022-09-04,23:35:00,AtHome,781
2022-09-04,23:35:00,Transport,67
2022-09-04,23:35:00,AtRecreation,31
2022-09-04,23:35:00,AtRestaurant,1
2022-09-04,23:35:00,AtWork,0
2022-09-04,23:40:00,AtHome,787
2022-09-04,23:40:00,Transport,60
2022-09-04,23:40:00,AtRecreation,31
2022-09-04,23:40:00,AtRestaurant,2
2022-09-04,23:40:00,AtWork,0
2022-09-04,23:45:00,AtHome,790
2022-09-04,23:45:00,Transport,61
2022-09-04,23:45:00,AtRecreation,26
2022-09-04,23:45:00,AtRestaurant,3
2022-09-04,23:45:00,AtWork,0
2022-09-04,23:50:00,AtHome,797
2022-09-04,23:50:00,Transport,52
2022-09-04,23:50:00,AtRecreation,29
2022-09-04,23:50:00,AtRestaurant,2
2022-09-04,23:50:00,AtWork,0
2022-09-04,23:55:00,AtHome,802
2022-09-04,23:55:00,Transport,49
2022-09-04,23:55:00,AtRecreation,26
2022-09-04,23:55:00,AtRestaurant,3
2022-09-04,23:55:00,AtWork,0
