day,time,state,count
2023-02-28,22:20:00,AtWork,0
2023-02-28,22:25:00,AtHome,771
2023-02-28,22:25:00,Transport,48
2023-02-28,22:25:00,AtRecreation,57
2023-02-28,22:25:00,AtRestaurant,4
2023-02-28,22:25:00,AtWork,0
2023-02-28,22:30:00,AtHome,778
2023-02-28,22:30:00,Transport,49
2023-02-28,22:30:00,AtRecreation,50
2023-02-28,22:30:00,AtRestaurant,3
2023-02-28,22:30:00,AtWork,0
2023-02-28,22:35:00,AtHome,781
2023-02-28,22:35:00,Transport,49
2023-02-28,22:35:00,AtRecreation,46
2023-02-28,22:35:00,AtRestaurant,4
2023-02-28,22:35:00,AtWork,0
2023-02-28,22:40:00,AtHome,782
2023-02-28,22:40:00,Transport,49
2023-02-28,22:40:00,AtRecreation,44
2023-02-28,22:40:00,AtRestaurant,5
2023-02-28,22:40:00,AtWork,0
2023-02-28,22:45:00,AtHome,784
2023-02-28,22:45:00,Transport,48
2023-02-28,22:45:00,AtRecreation,40
2023-02-28,22:45:00,AtRestaurant,8
2023-02-28,22:45:00,AtWork,0
2023-02-28,22:50:00,AtHome,787
2023-02-28,22:50:00,Transport,49
2023-02-28,22:50:00,AtRecreation,37
2023-02-28,22:50:00,AtRestaurant,7
2023-02-28,22:50:00,AtWork,0
2023-02-28,22:55:00,AtHome,797
2023-02-28,22:55:00,Transport,41
2023-02-28,22:55:00,AtRecreation,36
2023-02-28,22:55:00,AtRestaurant,6
2023-02-28,22:55:00,AtWork,0
2023-02-28,23:00:00,AtHome,800
2023-02-28,23:00:00,Transport,39
2023-02-28,23:00:00,AtRecreation,36
2023-02-28,23:00:00,AtRestaurant,5
2023-02-28,23:00:00,AtWork,0
2023-02-28,23:05:00,AtHome,805
2023-02-28,23:05:00,Transport,40
2023-02-28,23:05:00,AtRecreation,31
2023-02-28,23:05:00,AtRestaurant,4
2023-02-28,23:05:00,AtWork,0
2023-02-28,23:10:00,AtHome,807
2023-02-28,23:10:00,Transport,40
2023-02-28,23:10:00,AtRecreation,29
2023-02-28,23:10:00,AtRestaurant,4
2023-02-28,23:10:00,AtWork,0
2023-02-28,23:15:00,AtHome,809
2023-02-28,23:15:00,Transport,39
2023-02-28,23:15:00,AtRecreation,31
2023-02-28,23:15:00,AtRestaurant,1
2023-02-28,23:15:00,AtWork,0
2023-02-28,23:20:00,AtHome,815
2023-02-28,23:20:00,Transport,38
2023-02-28,23:20:00,AtRecreation,26
2023-02-28,23:20:00,AtRestaurant,1
2023-02-28,23:20:00,AtWork,0
2023-02-28,23:25:00,AtHome,817
2023-02-28,23:25:00,Transport,38
2023-02-28,23:25:00,AtRecreation,24
2023-02-28,23:25:00,AtRestaurant,1
2023-02-28,23:25:00,AtWork,0
2023-02-28,23:30:00,AtHome,819
2023-02-28,23:30:00,Transport,38
2023-02-28,23:30:00,AtRecreation,22
2023-02-28,23:30:00,AtRestaurant,1
2023-02-28,23:30:00,AtWork,0
2023-02-28,23:35:00,AtHome,816
2023-02-28,23:35:00,Transport,43
2023-02-28,23:35:00,AtRecreation,19
2023-02-28,23:35:00,AtRestaurant,2
2023-02-28,23:35:00,AtWork,0
2023-02-28,23:40:00,AtHome,819
2023-02-28,23:40:00,Transport,43
2023-02-28,23:40:00,AtRecreation,15
2023-02-28,23:40:00,AtRestaurant,3
2023-02-28,23:40:00,AtWork,0
2023-02-28,23:45:00,AtHome,822
2023-02-28,23:45:00,Transport,40
2023-02-28,23:45:00,AtRecreation,13
2023-02-28,23:45:00,AtRestaurant,5
2023-02-28,23:45:00,AtWork,0
2023-02-28,23:50:00,AtHome,823
2023-02-28,23:50:00,Transport,40
2023-02-28,23:50:00,AtRecreation,12
2023-02-28,23:50:00,AtRestaurant,5
2023-02-28,23:50:00,AtWork,0
2023-02-28,23:55:00,AtHome,825
2023-02-28,23:55:00,Transport,42
2023-02-28,23:55:00,AtRecreation,10
2023-02-28,23:55:00,AtRestaurant,3
2023-02-28,23:55:00,AtWork,0
