day,time,state,count
2023-01-20,22:20:00,AtWork,0
2023-01-20,22:25:00,AtHome,720
2023-01-20,22:25:00,Transport,79
2023-01-20,22:25:00,AtRecreation,76
2023-01-20,22:25:00,AtRestaurant,5
2023-01-20,22:25:00,AtWork,0
2023-01-20,22:30:00,AtHome,726
2023-01-20,22:30:00,Transport,78
2023-01-20,22:30:00,AtRecreation,71
2023-01-20,22:30:00,AtRestaurant,5
2023-01-20,22:30:00,AtWork,0
2023-01-20,22:35:00,AtHome,728
2023-01-20,22:35:00,Transport,79
2023-01-20,22:35:00,AtRecreation,67
2023-01-20,22:35:00,AtRestaurant,6
2023-01-20,22:35:00,AtWork,0
2023-01-20,22:40:00,AtHome,730
2023-01-20,22:40:00,Transport,84
2023-01-20,22:40:00,AtRecreation,64
2023-01-20,22:40:00,AtRestaurant,2
2023-01-20,22:40:00,AtWork,0
2023-01-20,22:45:00,AtHome,738
2023-01-20,22:45:00,Transport,87
2023-01-20,22:45:00,AtRecreation,53
2023-01-20,22:45:00,AtRestaurant,2
2023-01-20,22:45:00,AtWork,0
2023-01-20,22:50:00,AtHome,744
2023-01-20,22:50:00,Transport,81
2023-01-20,22:50:00,AtRecreation,53
2023-01-20,22:50:00,AtRestaurant,2
2023-01-20,22:50:00,AtWork,0
2023-01-20,22:55:00,AtHome,743
2023-01-20,22:55:00,Transport,80
2023-01-20,22:55:00,AtRecreation,56
2023-01-20,22:55:00,AtRestaurant,1
2023-01-20,22:55:00,AtWork,0
2023-01-20,23:00:00,AtHome,749
2023-01-20,23:00:00,Transport,76
2023-01-20,23:00:00,AtRecreation,54
2023-01-20,23:00:00,AtRestaurant,1
2023-01-20,23:00:00,AtWork,0
2023-01-20,23:05:00,AtHome,752
2023-01-20,23:05:00,Transport,68
2023-01-20,23:05:00,AtRecreation,57
2023-01-20,23:05:00,AtRestaurant,3
2023-01-20,23:05:00,AtWork,0
2023-01-20,23:10:00,AtHome,757
2023-01-20,23:10:00,Transport,69
2023-01-20,23:10:00,AtRecreation,50
2023-01-20,23:10:00,AtRestaurant,4
2023-01-20,23:10:00,AtWork,0
2023-01-20,23:15:00,AtHome,761
2023-01-20,23:15:00,Transport,66
2023-01-20,23:15:00,AtRecreation,47
2023-01-20,23:15:00,AtRestaurant,6
2023-01-20,23:15:00,AtWork,0
2023-01-20,23:20:00,AtHome,761
2023-01-20,23:20:00,Transport,66
2023-01-20,23:20:00,AtRecreation,49
2023-01-20,23:20:00,AtRestaurant,4
2023-01-20,23:20:00,AtWork,0
2023-01-20,23:25:00,AtHome,766
2023-01-20,23:25:00,Transport,63
2023-01-20,23:25:00,AtRecreation,45
2023-01-20,23:25:00,AtRestaurant,6
2023-01-20,23:25:00,AtWork,0
2023-01-20,23:30:00,AtHome,775
2023-01-20,23:30:00,Transport,62
2023-01-20,23:30:00,AtRecreation,39
2023-01-20,23:30:00,AtRestaurant,4
2023-01-20,23:30:00,AtWork,0
2023-01-20,23:35:00,AtHome,777
2023-01-20,23:35:00,Transport,63
2023-01-20,23:35:00,AtRecreation,37
2023-01-20,23:35:00,AtRestaurant,3
2023-01-20,23:35:00,AtWork,0
2023-01-20,23:40:00,AtHome,781
2023-01-20,23:40:00,Transport,62
2023-01-20,23:40:00,AtRecreation,33
2023-01-20,23:40:00,AtRestaurant,4
2023-01-20,23:40:00,AtWork,0
2023-01-20,23:45:00,AtHome,790
2023-01-20,23:45:00,Transport,56
2023-01-20,23:45:00,AtRecreation,33
2023-01-20,23:45:00,AtRestaurant,1
2023-01-20,23:45:00,AtWork,0
2023-01-20,23:50:00,AtHome,793
2023-01-20,23:50:00,Transport,52
2023-01-20,23:50:00,AtRecreation,34
2023-01-20,23:50:00,AtRestaurant,1
2023-01-20,23:50:00,AtWork,0
2023-01-20,23:55:00,AtHome,799
2023-01-20,23:55:00,Transport,48
2023-01-20,23:55:00,AtRecreation,32
2023-01-20,23:55:00,AtRestaurant,1
2023-01-20,23:55:00,AtWork,0
