day,time,state,count
2022-09-11,22:20:00,AtWork,0
2022-09-11,22:25:00,AtHome,726
2022-09-11,22:25:00,Transport,69
2022-09-11,22:25:00,AtRecreation,80
2022-09-11,22:25:00,AtRestaurant,5
2022-09-11,22:25:00,AtWork,0
2022-09-11,22:30:00,AtHome,730
2022-09-11,22:30:00,Transport,72
2022-09-11,22:30:00,AtRecreation,74
2022-09-11,22:30:00,AtRestaurant,4
2022-09-11,22:30:00,AtWork,0
2022-09-11,22:35:00,AtHome,734
2022-09-11,22:35:00,Transport,70
2022-09-11,22:35:00,AtRecreation,70
2022-09-11,22:35:00,AtRestaurant,6
2022-09-11,22:35:00,AtWork,0
2022-09-11,22:40:00,AtHome,736
2022-09-11,22:40:00,Transport,75
2022-09-11,22:40:00,AtRecreation,61
2022-09-11,22:40:00,AtRestaurant,8
2022-09-11,22:40:00,AtWork,0
2022-09-11,22:45:00,AtHome,749
2022-09-11,22:45:00,Transport,68
2022-09-11,22:45:00,AtRecreation,56
2022-09-11,22:45:00,AtRestaurant,7
2022-09-11,22:45:00,AtWork,0
2022-09-11,22:50:00,AtHome,748
2022-09-11,22:50:00,Transport,69
2022-09-11,22:50:00,AtRecreation,56
2022-09-11,22:50:00,AtRestaurant,7
2022-09-11,22:50:00,AtWork,0
2022-09-11,22:55:00,AtHome,752
2022-09-11,22:55:00,Transport,70
2022-09-11,22:55:00,AtRecreation,55
2022-09-11,22:55:00,AtRestaurant,3
2022-09-11,22:55:00,AtWork,0
2022-09-11,23:00:00,AtHome,754
2022-09-11,23:00:00,Transport,72
2022-09-11,23:00:00,AtRecreation,52
2022-09-11,23:00:00,AtRestaurant,2
2022-09-11,23:00:00,AtWork,0
2022-09-11,23:05:00,AtHome,755
2022-09-11,23:05:00,Transport,68
2022-09-11,23:05:00,AtRecreation,53
2022-09-11,23:05:00,AtRestaurant,4
2022-09-11,23:05:00,AtWork,0
2022-09-11,23:10:00,AtHome,760
2022-09-11,23:10:00,Transport,64
2022-09-11,23:10:00,AtRecreation,50
2022-09-11,23:10:00,AtRestaurant,6
2022-09-11,23:10:00,AtWork,0
2022-09-11,23:15:00,AtHome,765
2022-09-11,23:15:00,Transport,63
2022-09-11,23:15:00,AtRecreation,46
2022-09-11,23:15:00,AtRestaurant,6
2022-09-11,23:15:00,AtWork,0
2022-09-11,23:20:00,AtHome,771
2022-09-11,23:20:00,Transport,57
2022-09-11,23:20:00,AtRecreation,45
2022-09-11,23:20:00,AtRestaurant,7
2022-09-11,23:20:00,AtWork,0
2022-09-11,23:25:00,AtHome,771
2022-09-11,23:25:00,Transport,60
2022-09-11,23:25:00,AtRecreation,44
2022-09-11,23:25:00,AtRestaurant,5
2022-09-11,23:25:00,AtWork,0
2022-09-11,23:30:00,AtHome,777
2022-09-11,23:30:00,Transport,59
2022-09-11,23:30:00,AtRecreation,41
2022-09-11,23:30:00,AtRestaurant,3
2022-09-11,23:30:00,AtWork,0
2022-09-11,23:35:00,AtHome,780
2022-09-11,23:35:00,Transport,56
2022-09-11,23:35:00,AtRecreation,40
2022-09-11,23:35:00,AtRestaurant,4
2022-09-11,23:35:00,AtWork,0
2022-09-11,23:40:00,AtHome,783
2022-09-11,23:40:00,Transport,54
2022-09-11,23:40:00,AtRecreation,40
2022-09-11,23:40:00,AtRestaurant,3
2022-09-11,23:40:00,AtWork,0
2022-09-11,23:45:00,AtHome,791
2022-09-11,23:45:00,Transport,52
2022-09-11,23:45:00,AtRecreation,35
2022-09-11,23:45:00,AtRestaurant,2
2022-09-11,23:45:00,AtWork,0
2022-09-11,23:50:00,AtHome,792
2022-09-11,23:50:00,Transport,54
2022-09-11,23:50:00,AtRecreation,33
2022-09-11,23:50:00,AtRestaurant,1
2022-09-11,23:50:00,AtWork,0
2022-09-11,23:55:00,AtHome,797
2022-09-11,23:55:00,Transport,53
2022-09-11,23:55:00,AtRecreation,29
2022-09-11,23:55:00,AtRestaurant,1
2022-09-11,23:55:00,AtWork,0
