day,time,state,count
2023-02-26,22:20:00,AtWork,0
2023-02-26,22:25:00,AtHome,722
2023-02-26,22:25:00,Transport,79
2023-02-26,22:25:00,AtRecreation,73
2023-02-26,22:25:00,AtRestaurant,6
2023-02-26,22:25:00,AtWork,0
2023-02-26,22:30:00,AtHome,729
2023-02-26,22:30:00,Transport,77
2023-02-26,22:30:00,AtRecreation,69
2023-02-26,22:30:00,AtRestaurant,5
2023-02-26,22:30:00,AtWork,0
2023-02-26,22:35:00,AtHome,732
2023-02-26,22:35:00,Transport,79
2023-02-26,22:35:00,AtRecreation,66
2023-02-26,22:35:00,AtRestaurant,3
2023-02-26,22:35:00,AtWork,0
2023-02-26,22:40:00,AtHome,733
2023-02-26,22:40:00,Transport,79
2023-02-26,22:40:00,AtRecreation,64
2023-02-26,22:40:00,AtRestaurant,4
2023-02-26,22:40:00,AtWork,0
2023-02-26,22:45:00,AtHome,736
2023-02-26,22:45:00,Transport,82
2023-02-26,22:45:00,AtRecreation,61
2023-02-26,22:45:00,AtRestaurant,1
2023-02-26,22:45:00,AtWork,0
2023-02-26,22:50:00,AtHome,741
2023-02-26,22:50:00,Transport,79
2023-02-26,22:50:00,AtRecreation,58
2023-02-26,22:50:00,AtRestaurant,2
2023-02-26,22:50:00,AtWork,0
2023-02-26,22:55:00,AtHome,751
2023-02-26,22:55:00,Transport,74
2023-02-26,22:55:00,AtRecreation,54
2023-02-26,22:55:00,AtRestaurant,1
2023-02-26,22:55:00,AtWork,0
2023-02-26,23:00:00,AtHome,756
2023-02-26,23:00:00,Transport,70
2023-02-26,23:00:00,AtRecreation,52
2023-02-26,23:00:00,AtRestaurant,2
2023-02-26,23:00:00,AtWork,0
2023-02-26,23:05:00,AtHome,756
2023-02-26,23:05:00,Transport,62
2023-02-26,23:05:00,AtRecreation,54
2023-02-26,23:05:00,AtRestaurant,8
2023-02-26,23:05:00,AtWork,0
2023-02-26,23:10:00,AtHome,761
2023-02-26,23:10:00,Transport,57
2023-02-26,23:10:00,AtRecreation,54
2023-02-26,23:10:00,AtRestaurant,8
2023-02-26,23:10:00,AtWork,0
2023-02-26,23:15:00,AtHome,765
2023-02-26,23:15:00,Transport,55
2023-02-26,23:15:00,AtRecreation,53
2023-02-26,23:15:00,AtRestaurant,7
2023-02-26,23:15:00,AtWork,0
2023-02-26,23:20:00,AtHome,767
2023-02-26,23:20:00,Transport,53
2023-02-26,23:20:00,AtRecreation,53
2023-02-26,23:20:00,AtRestaurant,7
2023-02-26,23:20:00,AtWork,0
2023-02-26,23:25:00,AtHome,768
2023-02-26,23:25:00,Transport,60
2023-02-26,23:25:00,AtRecreation,47
2023-02-26,23:25:00,AtRestaurant,5
2023-02-26,23:25:00,AtWork,0
2023-02-26,23:30:00,AtHome,770
2023-02-26,23:30:00,Transport,61
2023-02-26,23:30:00,AtRecreation,45
2023-02-26,23:30:00,AtRestaurant,4
2023-02-26,23:30:00,AtWork,0
2023-02-26,23:35:00,AtHome,775
2023-02-26,23:35:00,Transport,63
2023-02-26,23:35:00,AtRecreation,37
2023-02-26,23:35:00,AtRestaurant,5
2023-02-26,23:35:00,AtWork,0
2023-02-26,23:40:00,AtHome,777
2023-02-26,23:40:00,Transport,62
2023-02-26,23:40:00,AtRecreation,36
2023-02-26,23:40:00,AtRestaurant,5
2023-02-26,23:40:00,AtWork,0
2023-02-26,23:45:00,AtHome,787
2023-02-26,23:45:00,Transport,58
2023-02-26,23:45:00,AtRecreation,31
2023-02-26,23:45:00,AtRestaurant,4
2023-02-26,23:45:00,AtWork,0
2023-02-26,23:50:00,AtHome,796
2023-02-26,23:50:00,Transport,49
2023-02-26,23:50:00,AtRecreation,31
2023-02-26,23:50:00,AtRestaurant,4
2023-02-26,23:50:00,AtWork,0
2023-02-26,23:55:00,AtHome,801
2023-02-26,23:55:00,Transport,46
2023-02-26,23:55:00,AtRecreation,30
2023-02-26,23:55:00,AtRestaurant,3
2023-02-26,23:55:00,AtWork,0
