day,time,state,count
2022-09-18,22:20:00,AtWork,0
2022-09-18,22:25:00,AtHome,715
2022-09-18,22:25:00,Transport,73
2022-09-18,22:25:00,AtRecreation,83
2022-09-18,22:25:00,AtRestaurant,9
2022-09-18,22:25:00,AtWork,0
2022-09-18,22:30:00,AtHome,716
2022-09-18,22:30:00,Transport,78
2022-09-18,22:30:00,AtRecreation,77
2022-09-18,22:30:00,AtRestaurant,9
2022-09-18,22:30:00,AtWork,0
2022-09-18,22:35:00,AtHome,722
2022-09-18,22:35:00,Transport,83
2022-09-18,22:35:00,AtRecreation,65
2022-09-18,22:35:00,AtRestaurant,10
2022-09-18,22:35:00,AtWork,0
2022-09-18,22:40:00,AtHome,726
2022-09-18,22:40:00,Transport,82
2022-09-18,22:40:00,AtRecreation,65
2022-09-18,22:40:00,AtRestaurant,7
2022-09-18,22:40:00,AtWork,0
2022-09-18,22:45:00,AtHome,734
2022-09-18,22:45:00,Transport,81
2022-09-18,22:45:00,AtRecreation,62
2022-09-18,22:45:00,AtRestaurant,3
2022-09-18,22:45:00,AtWork,0
2022-09-18,22:50:00,AtHome,734
2022-09-18,22:50:00,Transport,84
2022-09-18,22:50:00,AtRecreation,61
2022-09-18,22:50:00,AtRestaurant,1
2022-09-18,22:50:00,AtWork,0
2022-09-18,22:55:00,AtHome,739
2022-09-18,22:55:00,Transport,79
2022-09-18,22:55:00,AtRecreation,61
2022-09-18,22:55:00,AtRestaurant,1
2022-09-18,22:55:00,AtWork,0
2022-09-18,23:00:00,AtHome,749
2022-09-18,23:00:00,Transport,69
2022-09-18,23:00:00,AtRecreation,59
2022-09-18,23:00:00,AtRestaurant,3
2022-09-18,23:00:00,AtWork,0
2022-09-18,23:05:00,AtHome,754
2022-09-18,23:05:00,Transport,64
2022-09-18,23:05:00,AtRecreation,57
2022-09-18,23:05:00,AtRestaurant,5
2022-09-18,23:05:00,AtWork,0
2022-09-18,23:10:00,AtHome,757
2022-09-18,23:10:00,Transport,62
2022-09-18,23:10:00,AtRecreation,54
2022-09-18,23:10:00,AtRestaurant,7
2022-09-18,23:10:00,AtWork,0
2022-09-18,23:15:00,AtHome,756
2022-09-18,23:15:00,Transport,61
2022-09-18,23:15:00,AtRecreation,56
2022-09-18,23:15:00,AtRestaurant,7
2022-09-18,23:15:00,AtWork,0
2022-09-18,23:20:00,AtHome,763
2022-09-18,23:20:00,Transport,62
2022-09-18,23:20:00,AtRecreation,49
2022-09-18,23:20:00,AtRestaurant,6
2022-09-18,23:20:00,AtWork,0
2022-09-18,23:25:00,AtHome,760
2022-09-18,23:25:00,Transport,66
2022-09-18,23:25:00,AtRecreation,49
2022-09-18,23:25:00,AtRestaurant,5
2022-09-18,23:25:00,AtWork,0
2022-09-18,23:30:00,AtHome,768
2022-09-18,23:30:00,Transport,64
2022-09-18,23:30:00,AtRecreation,43
2022-09-18,23:30:00,AtRestaurant,5
2022-09-18,23:30:00,AtWork,0
2022-09-18,23:35:00,AtHome,769
2022-09-18,23:35:00,Transport,69
2022-09-18,23:35:00,AtRecreation,36
2022-09-18,23:35:00,AtRestaurant,6
2022-09-18,23:35:00,AtWork,0
2022-09-18,23:40:00,AtHome,773
2022-09-18,23:40:00,Transport,66
2022-09-18,23:40:00,AtRecreation,37
2022-09-18,23:40:00,AtRestaurant,4
2022-09-18,23:40:00,AtWork,0
2022-09-18,23:45:00,AtHome,785
2022-09-18,23:45:00,Transport,59
2022-09-18,23:45:00,AtRecreation,31
2022-09-18,23:45:00,AtRestaurant,5
2022-09-18,23:45:00,AtWork,0
2022-09-18,23:50:00,AtHome,794
2022-09-18,23:50:00,Transport,54
2022-09-18,23:50:00,AtRecreation,28
2022-09-18,23:50:00,AtRestaurant,4
2022-09-18,23:50:00,AtWork,0
2022-09-18,23:55:00,AtHome,801
2022-09-18,23:55:00,Transport,53
2022-09-18,23:55:00,AtRecreation,24
2022-09-18,23:55:00,AtRestaurant,2
2022-09-18,23:55:00,AtWork,0
