day,time,state,count
2022-04-07,22:20:00,AtWork,0
2022-04-07,22:25:00,AtHome,626
2022-04-07,22:25:00,Transport,117
2022-04-07,22:25:00,AtRecreation,131
2022-04-07,22:25:00,AtRestaurant,6
2022-04-07,22:25:00,AtWork,0
2022-04-07,22:30:00,AtHome,633
2022-04-07,22:30:00,Transport,120
2022-04-07,22:30:00,AtRecreation,123
2022-04-07,22:30:00,AtRestaurant,4
2022-04-07,22:30:00,AtWork,0
2022-04-07,22:35:00,AtHome,637
2022-04-07,22:35:00,Transport,123
2022-04-07,22:35:00,AtRecreation,116
2022-04-07,22:35:00,AtRestaurant,4
2022-04-07,22:35:00,AtWork,0
2022-04-07,22:40:00,AtHome,645
2022-04-07,22:40:00,Transport,122
2022-04-07,22:40:00,AtRecreation,110
2022-04-07,22:40:00,AtRestaurant,3
2022-04-07,22:40:00,AtWork,0
2022-04-07,22:45:00,AtHome,657
2022-04-07,22:45:00,Transport,125
2022-04-07,22:45:00,AtRecreation,95
2022-04-07,22:45:00,AtRestaurant,3
2022-04-07,22:45:00,AtWork,0
2022-04-07,22:50:00,AtHome,656
2022-04-07,22:50:00,Transport,127
2022-04-07,22:50:00,AtRecreation,93
2022-04-07,22:50:00,AtRestaurant,4
2022-04-07,22:50:00,AtWork,0
2022-04-07,22:55:00,AtHome,662
2022-04-07,22:55:00,Transport,117
2022-04-07,22:55:00,AtRecreation,96
2022-04-07,22:55:00,AtRestaurant,5
2022-04-07,22:55:00,AtWork,0
2022-04-07,23:00:00,AtHome,666
2022-04-07,23:00:00,Transport,116
2022-04-07,23:00:00,AtRecreation,93
2022-04-07,23:00:00,AtRestaurant,5
2022-04-07,23:00:00,AtWork,0
2022-04-07,23:05:00,AtHome,679
2022-04-07,23:05:00,Transport,101
2022-04-07,23:05:00,AtRecreation,94
2022-04-07,23:05:00,AtRestaurant,6
2022-04-07,23:05:00,AtWork,0
2022-04-07,23:10:00,AtHome,685
2022-04-07,23:10:00,Transport,98
2022-04-07,23:10:00,AtRecreation,91
2022-04-07,23:10:00,AtRestaurant,6
2022-04-07,23:10:00,AtWork,0
2022-04-07,23:15:00,AtHome,697
2022-04-07,23:15:00,Transport,100
2022-04-07,23:15:00,AtRecreation,80
2022-04-07,23:15:00,AtRestaurant,3
2022-04-07,23:15:00,AtWork,0
2022-04-07,23:20:00,AtHome,695
2022-04-07,23:20:00,Transport,104
2022-04-07,23:20:00,AtRecreation,78
2022-04-07,23:20:00,AtRestaurant,3
2022-04-07,23:20:00,AtWork,0
2022-04-07,23:25:00,AtHome,705
2022-04-07,23:25:00,Transport,102
2022-04-07,23:25:00,AtRecreation,71
2022-04-07,23:25:00,AtRestaurant,2
2022-04-07,23:25:00,AtWork,0
2022-04-07,23:30:00,AtHome,711
2022-04-07,23:30:00,Transport,103
2022-04-07,23:30:00,AtRecreation,62
2022-04-07,23:30:00,AtRestaurant,4
2022-04-07,23:30:00,AtWork,0
2022-04-07,23:35:00,AtHome,722
2022-04-07,23:35:00,Transport,94
2022-04-07,23:35:00,AtRecreation,60
2022-04-07,23:35:00,AtRestaurant,4
2022-04-07,23:35:00,AtWork,0
2022-04-07,23:40:00,AtHome,727
2022-04-07,23:40:00,Transport,93
2022-04-07,23:40:00,AtRecreation,54
2022-04-07,23:40:00,AtRestaurant,6
2022-04-07,23:40:00,AtWork,0
2022-04-07,23:45:00,AtHome,737
2022-04-07,23:45:00,Transport,90
2022-04-07,23:45:00,AtRecreation,50
2022-04-07,23:45:00,AtRestaurant,3
2022-04-07,23:45:00,AtWork,0
2022-04-07,23:50:00,AtHome,747
2022-04-07,23:50:00,Transport,79
2022-04-07,23:50:00,AtRecreation,51
2022-04-07,23:50:00,AtRestaurant,3
2022-04-07,23:50:00,AtWork,0
2022-04-07,23:55:00,AtHome,756
2022-04-07,23:55:00,Transport,76
2022-04-07,23:55:00,AtRecreation,46
2022-04-07,23:55:00,AtRestaurant,2
2022-04-07,23:55:00,AtWork,0
