day,time,state,count
2023-01-29,22:20:00,AtWork,0
2023-01-29,22:25:00,AtHome,720
2023-01-29,22:25:00,Transport,86
2023-01-29,22:25:00,AtRecreation,70
2023-01-29,22:25:00,AtRestaurant,4
2023-01-29,22:25:00,AtWork,0
2023-01-29,22:30:00,AtHome,722
2023-01-29,22:30:00,Transport,86
2023-01-29,22:30:00,AtRecreation,67
2023-01-29,22:30:00,AtRestaurant,5
2023-01-29,22:30:00,AtWork,0
2023-01-29,22:35:00,AtHome,731
2023-01-29,22:35:00,Transport,77
2023-01-29,22:35:00,AtRecreation,68
2023-01-29,22:35:00,AtRestaurant,4
2023-01-29,22:35:00,AtWork,0
2023-01-29,22:40:00,AtHome,733
2023-01-29,22:40:00,Transport,79
2023-01-29,22:40:00,AtRecreation,64
2023-01-29,22:40:00,AtRestaurant,4
2023-01-29,22:40:00,AtWork,0
2023-01-29,22:45:00,AtHome,735
2023-01-29,22:45:00,Transport,72
2023-01-29,22:45:00,AtRecreation,66
2023-01-29,22:45:00,AtRestaurant,7
2023-01-29,22:45:00,AtWork,0
2023-01-29,22:50:00,AtHome,736
2023-01-29,22:50:00,Transport,72
2023-01-29,22:50:00,AtRecreation,67
2023-01-29,22:50:00,AtRestaurant,5
2023-01-29,22:50:00,AtWork,0
2023-01-29,22:55:00,AtHome,744
2023-01-29,22:55:00,Transport,73
2023-01-29,22:55:00,AtRecreation,59
2023-01-29,22:55:00,AtRestaurant,4
2023-01-29,22:55:00,AtWork,0
2023-01-29,23:00:00,AtHome,754
2023-01-29,23:00:00,Transport,57
2023-01-29,23:00:00,AtRecreation,65
2023-01-29,23:00:00,AtRestaurant,4
2023-01-29,23:00:00,AtWork,0
2023-01-29,23:05:00,AtHome,754
2023-01-29,23:05:00,Transport,68
2023-01-29,23:05:00,AtRecreation,57
2023-01-29,23:05:00,AtRestaurant,1
2023-01-29,23:05:00,AtWork,0
2023-01-29,23:10:00,AtHome,760
2023-01-29,23:10:00,Transport,59
2023-01-29,23:10:00,AtRecreation,58
2023-01-29,23:10:00,AtRestaurant,3
2023-01-29,23:10:00,AtWork,0
2023-01-29,23:15:00,AtHome,763
2023-01-29,23:15:00,Transport,62
2023-01-29,23:15:00,AtRecreation,52
2023-01-29,23:15:00,AtRestaurant,3
2023-01-29,23:15:00,AtWork,0
2023-01-29,23:20:00,AtHome,765
2023-01-29,23:20:00,Transport,60
2023-01-29,23:20:00,AtRecreation,52
2023-01-29,23:20:00,AtRestaurant,3
2023-01-29,23:20:00,AtWork,0
2023-01-29,23:25:00,AtHome,769
2023-01-29,23:25:00,Transport,60
2023-01-29,23:25:00,AtRecreation,48
2023-01-29,23:25:00,AtRestaurant,3
2023-01-29,23:25:00,AtWork,0
2023-01-29,23:30:00,AtHome,774
2023-01-29,23:30:00,Transport,57
2023-01-29,23:30:00,AtRecreation,48
2023-01-29,23:30:00,AtRestaurant,1
2023-01-29,23:30:00,AtWork,0
2023-01-29,23:35:00,AtHome,776
2023-01-29,23:35:00,Transport,57
2023-01-29,23:35:00,AtRecreation,45
2023-01-29,23:35:00,AtRestaurant,2
2023-01-29,23:35:00,AtWork,0
2023-01-29,23:40:00,AtHome,783
2023-01-29,23:40:00,Transport,56
2023-01-29,23:40:00,AtRecreation,37
2023-01-29,23:40:00,AtRestaurant,4
2023-01-29,23:40:00,AtWork,0
2023-01-29,23:45:00,AtHome,792
2023-01-29,23:45:00,Transport,46
2023-01-29,23:45:00,AtRecreation,38
2023-01-29,23:45:00,AtRestaurant,4
2023-01-29,23:45:00,AtWork,0
2023-01-29,23:50:00,AtHome,793
2023-01-29,23:50:00,Transport,50
2023-01-29,23:50:00,AtRecreation,34
2023-01-29,23:50:00,AtRestaurant,3
2023-01-29,23:50:00,AtWork,0
2023-01-29,23:55:00,AtHome,801
2023-01-29,23:55:00,Transport,43
2023-01-29,23:55:00,AtRecreation,33
2023-01-29,23:55:00,AtRestaurant,3
2023-01-29,23:55:00,AtWork,0
