day,time,state,count
2022-12-22,22:20:00,AtWork,0
2022-12-22,22:25:00,AtHome,740
2022-12-22,22:25:00,Transport,64
2022-12-22,22:25:00,AtRecreation,70
2022-12-22,22:25:00,AtRestaurant,6
2022-12-22,22:25:00,AtWork,0
2022-12-22,22:30:00,AtHome,740
2022-12-22,22:30:00,Transport,70
2022-12-22,22:30:00,AtRecreation,64
2022-12-22,22:30:00,AtRestaurant,6
2022-12-22,22:30:00,AtWork,0
2022-12-22,22:35:00,AtHome,745
2022-12-22,22:35:00,Transport,77
2022-12-22,22:35:00,AtRecreation,54
2022-12-22,22:35:00,AtRestaurant,4
2022-12-22,22:35:00,AtWork,0
2022-12-22,22:40:00,AtHome,751
2022-12-22,22:40:00,Transport,77
2022-12-22,22:40:00,AtRecreation,48
2022-12-22,22:40:00,AtRestaurant,4
2022-12-22,22:40:00,AtWork,0
2022-12-22,22:45:00,AtHome,756
2022-12-22,22:45:00,Transport,73
2022-12-22,22:45:00,AtRecreation,47
2022-12-22,22:45:00,AtRestaurant,4
2022-12-22,22:45:00,AtWork,0
2022-12-22,22:50:00,AtHome,761
2022-12-22,22:50:00,Transport,67
2022-12-22,22:50:00,AtRecreation,48
2022-12-22,22:50:00,AtRestaurant,4
2022-12-22,22:50:00,AtWork,0
2022-12-22,22:55:00,AtHome,762
2022-12-22,22:55:00,Transport,68
2022-12-22,22:55:00,AtRecreation,46
2022-12-22,22:55:00,AtRestaurant,4
2022-12-22,22:55:00,AtWork,0
2022-12-22,23:00:00,AtHome,770
2022-12-22,23:00:00,Transport,63
2022-12-22,23:00:00,AtRecreation,43
2022-12-22,23:00:00,AtRestaurant,4
2022-12-22,23:00:00,AtWork,0
2022-12-22,23:05:00,AtHome,775
2022-12-22,23:05:00,Transport,65
2022-12-22,23:05:00,AtRecreation,34
2022-12-22,23:05:00,AtRestaurant,6
2022-12-22,23:05:00,AtWork,0
2022-12-22,23:10:00,AtHome,778
2022-12-22,23:10:00,Transport,62
2022-12-22,23:10:00,AtRecreation,34
2022-12-22,23:10:00,AtRestaurant,6
2022-12-22,23:10:00,AtWork,0
2022-12-22,23:15:00,AtHome,779
2022-12-22,23:15:00,Transport,68
2022-12-22,23:15:00,AtRecreation,30
2022-12-22,23:15:00,AtRestaurant,3
2022-12-22,23:15:00,AtWork,0
2022-12-22,23:20:00,AtHome,781
2022-12-22,23:20:00,Transport,61
2022-12-22,23:20:00,AtRecreation,31
2022-12-22,23:20:00,AtRestaurant,7
2022-12-22,23:20:00,AtWork,0
2022-12-22,23:25:00,AtHome,788
2022-12-22,23:25:00,Transport,58
2022-12-22,23:25:00,AtRecreation,27
2022-12-22,23:25:00,AtRestaurant,7
2022-12-22,23:25:00,AtWork,0
2022-12-22,23:30:00,AtHome,789
2022-12-22,23:30:00,Transport,64
2022-12-22,23:30:00,AtRecreation,22
2022-12-22,23:30:00,AtRestaurant,5
2022-12-22,23:30:00,AtWork,0
2022-12-22,23:35:00,AtHome,793
2022-12-22,23:35:00,Transport,59
2022-12-22,23:35:00,AtRecreation,21
2022-12-22,23:35:00,AtRestaurant,7
2022-12-22,23:35:00,AtWork,0
2022-12-22,23:40:00,AtHome,796
2022-12-22,23:40:00,Transport,53
2022-12-22,23:40:00,AtRecreation,25
2022-12-22,23:40:00,AtRestaurant,6
2022-12-22,23:40:00,AtWork,0
2022-12-22,23:45:00,AtHome,806
2022-12-22,23:45:00,Transport,46
2022-12-22,23:45:00,AtRecreation,24
2022-12-22,23:45:00,AtRestaurant,4
2022-12-22,23:45:00,AtWork,0
2022-12-22,23:50:00,AtHome,809
2022-12-22,23:50:00,Transport,46
2022-12-22,23:50:00,AtRecreation,20
2022-12-22,23:50:00,AtRestaurant,5
2022-12-22,23:50:00,AtWork,0
2022-12-22,23:55:00,AtHome,809
2022-12-22,23:55:00,Transport,45
2022-12-22,23:55:00,AtRecreation,23
2022-12-22,23:55:00,AtRestaurant,3
2022-12-22,23:55:00,AtWork,0
