day,time,state,count
2022-08-04,22:20:00,AtWork,0
2022-08-04,22:25:00,AtHome,742
2022-08-04,22:25:00,Transport,68
2022-08-04,22:25:00,AtRecreation,65
2022-08-04,22:25:00,AtRestaurant,5
2022-08-04,22:25:00,AtWork,0
2022-08-04,22:30:00,AtHome,748
2022-08-04,22:30:00,Transport,61
2022-08-04,22:30:00,AtRecreation,64
2022-08-04,22:30:00,AtRestaurant,7
2022-08-04,22:30:00,AtWork,0
2022-08-04,22:35:00,AtHome,748
2022-08-04,22:35:00,Transport,63
2022-08-04,22:35:00,AtRecreation,64
2022-08-04,22:35:00,AtRestaurant,5
2022-08-04,22:35:00,AtWork,0
2022-08-04,22:40:00,AtHome,746
2022-08-04,22:40:00,Transport,72
2022-08-04,22:40:00,AtRecreation,58
2022-08-04,22:40:00,AtRestaurant,4
2022-08-04,22:40:00,AtWork,0
2022-08-04,22:45:00,AtHome,747
2022-08-04,22:45:00,Transport,70
2022-08-04,22:45:00,AtRecreation,57
2022-08-04,22:45:00,AtRestaurant,6
2022-08-04,22:45:00,AtWork,0
2022-08-04,22:50:00,AtHome,749
2022-08-04,22:50:00,Transport,69
2022-08-04,22:50:00,AtRecreation,55
2022-08-04,22:50:00,AtRestaurant,7
2022-08-04,22:50:00,AtWork,0
2022-08-04,22:55:00,AtHome,754
2022-08-04,22:55:00,Transport,60
2022-08-04,22:55:00,AtRecreation,57
2022-08-04,22:55:00,AtRestaurant,9
2022-08-04,22:55:00,AtWork,0
2022-08-04,23:00:00,AtHome,756
2022-08-04,23:00:00,Transport,62
2022-08-04,23:00:00,AtRecreation,53
2022-08-04,23:00:00,AtRestaurant,9
2022-08-04,23:00:00,AtWork,0
2022-08-04,23:05:00,AtHome,761
2022-08-04,23:05:00,Transport,62
2022-08-04,23:05:00,AtRecreation,49
2022-08-04,23:05:00,AtRestaurant,8
2022-08-04,23:05:00,AtWork,0
2022-08-04,23:10:00,AtHome,764
2022-08-04,23:10:00,Transport,60
2022-08-04,23:10:00,AtRecreation,46
2022-08-04,23:10:00,AtRestaurant,10
2022-08-04,23:10:00,AtWork,0
2022-08-04,23:15:00,AtHome,765
2022-08-04,23:15:00,Transport,63
2022-08-04,23:15:00,AtRecreation,45
2022-08-04,23:15:00,AtRestaurant,7
2022-08-04,23:15:00,AtWork,0
2022-08-04,23:20:00,AtHome,769
2022-08-04,23:20:00,Transport,61
2022-08-04,23:20:00,AtRecreation,44
2022-08-04,23:20:00,AtRestaurant,6
2022-08-04,23:20:00,AtWork,0
2022-08-04,23:25:00,AtHome,774
2022-08-04,23:25:00,Transport,60
2022-08-04,23:25:00,AtRecreation,41
2022-08-04,23:25:00,AtRestaurant,5
2022-08-04,23:25:00,AtWork,0
2022-08-04,23:30:00,AtHome,779
2022-08-04,23:30:00,Transport,58
2022-08-04,23:30:00,AtRecreation,39
2022-08-04,23:30:00,AtRestaurant,4
2022-08-04,23:30:00,AtWork,0
2022-08-04,23:35:00,AtHome,786
2022-08-04,23:35:00,Transport,54
2022-08-04,23:35:00,AtRecreation,36
2022-08-04,23:35:00,AtRestaurant,4
2022-08-04,23:35:00,AtWork,0
2022-08-04,23:40:00,AtHome,789
2022-08-04,23:40:00,Transport,54
2022-08-04,23:40:00,AtRecreation,34
2022-08-04,23:40:00,AtRestaurant,3
2022-08-04,23:40:00,AtWork,0
2022-08-04,23:45:00,AtHome,795
2022-08-04,23:45:00,Transport,57
2022-08-04,23:45:00,AtRecreation,26
2022-08-04,23:45:00,AtRestaurant,2
2022-08-04,23:45:00,AtWork,0
2022-08-04,23:50:00,AtHome,804
2022-08-04,23:50:00,Transport,51
2022-08-04,23:50:00,AtRecreation,25
2022-08-04,23:50:00,AtRestaurant,0
2022-08-04,23:50:00,AtWork,0
2022-08-04,23:55:00,AtHome,810
2022-08-04,23:55:00,Transport,46
2022-08-04,23:55:00,AtRecreation,24
2022-08-04,23:55:00,AtRestaurant,0
2022-08-04,23:55:00,AtWork,0
