day,time,state,count
2023-04-13,22:20:00,AtWork,0
2023-04-13,22:25:00,AtHome,754
2023-04-13,22:25:00,Transport,59
2023-04-13,22:25:00,AtRecreation,65
2023-04-13,22:25:00,AtRestaurant,2
2023-04-13,22:25:00,AtWork,0
2023-04-13,22:30:00,AtHome,761
2023-04-13,22:30:00,Transport,49
2023-04-13,22:30:00,AtRecreation,66
2023-04-13,22:30:00,AtRestaurant,4
2023-04-13,22:30:00,AtWork,0
2023-04-13,22:35:00,AtHome,761
2023-04-13,22:35:00,Transport,50
2023-04-13,22:35:00,AtRecreation,65
2023-04-13,22:35:00,AtRestaurant,4
2023-04-13,22:35:00,AtWork,0
2023-04-13,22:40:00,AtHome,762
2023-04-13,22:40:00,Transport,57
2023-04-13,22:40:00,AtRecreation,57
2023-04-13,22:40:00,AtRestaurant,4
2023-04-13,22:40:00,AtWork,0
2023-04-13,22:45:00,AtHome,764
2023-04-13,22:45:00,Transport,54
2023-04-13,22:45:00,AtRecreation,56
2023-04-13,22:45:00,AtRestaurant,6
2023-04-13,22:45:00,AtWork,0
2023-04-13,22:50:00,AtHome,769
2023-04-13,22:50:00,Transport,55
2023-04-13,22:50:00,AtRecreation,51
2023-04-13,22:50:00,AtRestaurant,5
2023-04-13,22:50:00,AtWork,0
2023-04-13,22:55:00,AtHome,771
2023-04-13,22:55:00,Transport,54
2023-04-13,22:55:00,AtRecreation,51
2023-04-13,22:55:00,AtRestaurant,4
2023-04-13,22:55:00,AtWork,0
2023-04-13,23:00:00,AtHome,775
2023-04-13,23:00:00,Transport,52
2023-04-13,23:00:00,AtRecreation,48
2023-04-13,23:00:00,AtRestaurant,5
2023-04-13,23:00:00,AtWork,0
2023-04-13,23:05:00,AtHome,777
2023-04-13,23:05:00,Transport,54
2023-04-13,23:05:00,AtRecreation,43
2023-04-13,23:05:00,AtRestaurant,6
2023-04-13,23:05:00,AtWork,0
2023-04-13,23:10:00,AtHome,778
2023-04-13,23:10:00,Transport,58
2023-04-13,23:10:00,AtRecreation,37
2023-04-13,23:10:00,AtRestaurant,7
2023-04-13,23:10:00,AtWork,0
2023-04-13,23:15:00,AtHome,783
2023-04-13,23:15:00,Transport,55
2023-04-13,23:15:00,AtRecreation,38
2023-04-13,23:15:00,AtRestaurant,4
2023-04-13,23:15:00,AtWork,0
2023-04-13,23:20:00,AtHome,785
2023-04-13,23:20:00,Transport,52
2023-04-13,23:20:00,AtRecreation,38
2023-04-13,23:20:00,AtRestaurant,5
2023-04-13,23:20:00,AtWork,0
2023-04-13,23:25:00,AtHome,791
2023-04-13,23:25:00,Transport,51
2023-04-13,23:25:00,AtRecreation,35
2023-04-13,23:25:00,AtRestaurant,3
2023-04-13,23:25:00,AtWork,0
2023-04-13,23:30:00,AtHome,798
2023-04-13,23:30:00,Transport,48
2023-04-13,23:30:00,AtRecreation,33
2023-04-13,23:30:00,AtRestaurant,1
2023-04-13,23:30:00,AtWork,0
2023-04-13,23:35:00,AtHome,796
2023-04-13,23:35:00,Transport,57
2023-04-13,23:35:00,AtRecreation,25
2023-04-13,23:35:00,AtRestaurant,2
2023-04-13,23:35:00,AtWork,0
2023-04-13,23:40:00,AtHome,803
2023-04-13,23:40:00,Transport,52
2023-04-13,23:40:00,AtRecreation,22
2023-04-13,23:40:00,AtRestaurant,3
2023-04-13,23:40:00,AtWork,0
2023-04-13,23:45:00,AtHome,813
2023-04-13,23:45:00,Transport,47
2023-04-13,23:45:00,AtRecreation,18
2023-04-13,23:45:00,AtRestaurant,2
2023-04-13,23:45:00,AtWork,0
2023-04-13,23:50:00,AtHome,816
2023-04-13,23:50:00,Transport,43
2023-04-13,23:50:00,AtRecreation,19
2023-04-13,23:50:00,AtRestaurant,2
2023-04-13,23:50:00,AtWork,0
2023-04-13,23:55:00,AtHome,821
2023-04-13,23:55:00,Transport,40
2023-04-13,23:55:00,AtRecreation,18
2023-04-13,23:55:00,AtRestaurant,1
2023-04-13,23:55:00,AtWork,0
