day,time,state,count
2023-04-21,22:20:00,AtWork,0
2023-04-21,22:25:00,AtHome,722
2023-04-21,22:25:00,Transport,81
2023-04-21,22:25:00,AtRecreation,73
2023-04-21,22:25:00,AtRestaurant,4
2023-04-21,22:25:00,AtWork,0
2023-04-21,22:30:00,AtHome,728
2023-04-21,22:30:00,Transport,74
2023-04-21,22:30:00,AtRecreation,75
2023-04-21,22:30:00,AtRestaurant,3
2023-04-21,22:30:00,AtWork,0
2023-04-21,22:35:00,AtHome,732
2023-04-21,22:35:00,Transport,80
2023-04-21,22:35:00,AtRecreation,66
2023-04-21,22:35:00,AtRestaurant,2
2023-04-21,22:35:00,AtWork,0
2023-04-21,22:40:00,AtHome,741
2023-04-21,22:40:00,Transport,78
2023-04-21,22:40:00,AtRecreation,58
2023-04-21,22:40:00,AtRestaurant,3
2023-04-21,22:40:00,AtWork,0
2023-04-21,22:45:00,AtHome,742
2023-04-21,22:45:00,Transport,80
2023-04-21,22:45:00,AtRecreation,52
2023-04-21,22:45:00,AtRestaurant,6
2023-04-21,22:45:00,AtWork,0
2023-04-21,22:50:00,AtHome,746
2023-04-21,22:50:00,Transport,82
2023-04-21,22:50:00,AtRecreation,45
2023-04-21,22:50:00,AtRestaurant,7
2023-04-21,22:50:00,AtWork,0
2023-04-21,22:55:00,AtHome,748
2023-04-21,22:55:00,Transport,83
2023-04-21,22:55:00,AtRecreation,45
2023-04-21,22:55:00,AtRestaurant,4
2023-04-21,22:55:00,AtWork,0
2023-04-21,23:00:00,AtHome,753
2023-04-21,23:00:00,Transport,77
2023-04-21,23:00:00,AtRecreation,46
2023-04-21,23:00:00,AtRestaurant,4
2023-04-21,23:00:00,AtWork,0
2023-04-21,23:05:00,AtHome,752
2023-04-21,23:05:00,Transport,82
2023-04-21,23:05:00,AtRecreation,45
2023-04-21,23:05:00,AtRestaurant,1
2023-04-21,23:05:00,AtWork,0
2023-04-21,23:10:00,AtHome,763
2023-04-21,23:10:00,Transport,71
2023-04-21,23:10:00,AtRecreation,42
2023-04-21,23:10:00,AtRestaurant,4
2023-04-21,23:10:00,AtWork,0
2023-04-21,23:15:00,AtHome,760
2023-04-21,23:15:00,Transport,74
2023-04-21,23:15:00,AtRecreation,43
2023-04-21,23:15:00,AtRestaurant,3
2023-04-21,23:15:00,AtWork,0
2023-04-21,23:20:00,AtHome,764
2023-04-21,23:20:00,Transport,68
2023-04-21,23:20:00,AtRecreation,46
2023-04-21,23:20:00,AtRestaurant,2
2023-04-21,23:20:00,AtWork,0
2023-04-21,23:25:00,AtHome,775
2023-04-21,23:25:00,Transport,52
2023-04-21,23:25:00,AtRecreation,48
2023-04-21,23:25:00,AtRestaurant,5
2023-04-21,23:25:00,AtWork,0
2023-04-21,23:30:00,AtHome,779
2023-04-21,23:30:00,Transport,53
2023-04-21,23:30:00,AtRecreation,42
2023-04-21,23:30:00,AtRestaurant,6
2023-04-21,23:30:00,AtWork,0
2023-04-21,23:35:00,AtHome,780
2023-04-21,23:35:00,Transport,55
2023-04-21,23:35:00,AtRecreation,37
2023-04-21,23:35:00,AtRestaurant,8
2023-04-21,23:35:00,AtWork,0
2023-04-21,23:40:00,AtHome,785
2023-04-21,23:40:00,Transport,57
2023-04-21,23:40:00,AtRecreation,33
2023-04-21,23:40:00,AtRestaurant,5
2023-04-21,23:40:00,AtWork,0
2023-04-21,23:45:00,AtHome,796
2023-04-21,23:45:00,Transport,52
2023-04-21,23:45:00,AtRecreation,29
2023-04-21,23:45:00,AtRestaurant,3
2023-04-21,23:45:00,AtWork,0
2023-04-21,23:50:00,AtHome,799
2023-04-21,23:50:00,Transport,51
2023-04-21,23:50:00,AtRecreation,29
2023-04-21,23:50:00,AtRestaurant,1
2023-04-21,23:50:00,AtWork,0
2023-04-21,23:55:00,AtHome,803
2023-04-21,23:55:00,Transport,51
2023-04-21,23:55:00,AtRecreation,26
2023-04-21,23:55:00,AtRestaurant,0
2023-04-21,23:55:00,AtWork,0
