day,time,state,count
2022-08-16,22:20:00,AtWork,0
2022-08-16,22:25:00,AtHome,759
2022-08-16,22:25:00,Transport,57
2022-08-16,22:25:00,AtRecreation,60
2022-08-16,22:25:00,AtRestaurant,4
2022-08-16,22:25:00,AtWork,0
2022-08-16,22:30:00,AtHome,766
2022-08-16,22:30:00,Transport,52
2022-08-16,22:30:00,AtRecreation,58
2022-08-16,22:30:00,AtRestaurant,4
2022-08-16,22:30:00,AtWork,0
2022-08-16,22:35:00,AtHome,765
2022-08-16,22:35:00,Transport,54
2022-08-16,22:35:00,AtRecreation,57
2022-08-16,22:35:00,AtRestaurant,4
2022-08-16,22:35:00,AtWork,0
2022-08-16,22:40:00,AtHome,766
2022-08-16,22:40:00,Transport,51
2022-08-16,22:40:00,AtRecreation,58
2022-08-16,22:40:00,AtRestaurant,5
2022-08-16,22:40:00,AtWork,0
2022-08-16,22:45:00,AtHome,768
2022-08-16,22:45:00,Transport,57
2022-08-16,22:45:00,AtRecreation,48
2022-08-16,22:45:00,AtRestaurant,7
2022-08-16,22:45:00,AtWork,0
2022-08-16,22:50:00,AtHome,768
2022-08-16,22:50:00,Transport,60
2022-08-16,22:50:00,AtRecreation,48
2022-08-16,22:50:00,AtRestaurant,4
2022-08-16,22:50:00,AtWork,0
2022-08-16,22:55:00,AtHome,772
2022-08-16,22:55:00,Transport,66
2022-08-16,22:55:00,AtRecreation,39
2022-08-16,22:55:00,AtRestaurant,3
2022-08-16,22:55:00,AtWork,0
2022-08-16,23:00:00,AtHome,777
2022-08-16,23:00:00,Transport,61
2022-08-16,23:00:00,AtRecreation,39
2022-08-16,23:00:00,AtRestaurant,3
2022-08-16,23:00:00,AtWork,0
2022-08-16,23:05:00,AtHome,781
2022-08-16,23:05:00,Transport,56
2022-08-16,23:05:00,AtRecreation,40
2022-08-16,23:05:00,AtRestaurant,3
2022-08-16,23:05:00,AtWork,0
2022-08-16,23:10:00,AtHome,780
2022-08-16,23:10:00,Transport,57
2022-08-16,23:10:00,AtRecreation,36
2022-08-16,23:10:00,AtRestaurant,7
2022-08-16,23:10:00,AtWork,0
2022-08-16,23:15:00,AtHome,784
2022-08-16,23:15:00,Transport,57
2022-08-16,23:15:00,AtRecreation,33
2022-08-16,23:15:00,AtRestaurant,6
2022-08-16,23:15:00,AtWork,0
2022-08-16,23:20:00,AtHome,787
2022-08-16,23:20:00,Transport,58
2022-08-16,23:20:00,AtRecreation,29
2022-08-16,23:20:00,AtRestaurant,6
2022-08-16,23:20:00,AtWork,0
2022-08-16,23:25:00,AtHome,792
2022-08-16,23:25:00,Transport,54
2022-08-16,23:25:00,AtRecreation,29
2022-08-16,23:25:00,AtRestaurant,5
2022-08-16,23:25:00,AtWork,0
2022-08-16,23:30:00,AtHome,795
2022-08-16,23:30:00,Transport,54
2022-08-16,23:30:00,AtRecreation,29
2022-08-16,23:30:00,AtRestaurant,2
2022-08-16,23:30:00,AtWork,0
2022-08-16,23:35:00,AtHome,801
2022-08-16,23:35:00,Transport,52
2022-08-16,23:35:00,AtRecreation,24
2022-08-16,23:35:00,AtRestaurant,3
2022-08-16,23:35:00,AtWork,0
2022-08-16,23:40:00,AtHome,807
2022-08-16,23:40:00,Transport,49
2022-08-16,23:40:00,AtRecreation,23
2022-08-16,23:40:00,AtRestaurant,1
2022-08-16,23:40:00,AtWork,0
2022-08-16,23:45:00,AtHome,810
2022-08-16,23:45:00,Transport,50
2022-08-16,23:45:00,AtRecreation,19
2022-08-16,23:45:00,AtRestaurant,1
2022-08-16,23:45:00,AtWork,0
2022-08-16,23:50:00,AtHome,817
2022-08-16,23:50:00,Transport,43
2022-08-16,23:50:00,AtRecreation,19
2022-08-16,23:50:00,AtRestaurant,1
2022-08-16,23:50:00,AtWork,0
2022-08-16,23:55:00,AtHome,821
2022-08-16,23:55:00,Transport,37
2022-08-16,23:55:00,AtRecreation,20
2022-08-16,23:55:00,AtRestaurant,2
2022-08-16,23:55:00,AtWork,0
