day,time,state,count
2022-08-18,22:20:00,AtWork,0
2022-08-18,22:25:00,AtHome,724
2022-08-18,22:25:00,Transport,87
2022-08-18,22:25:00,AtRecreation,63
2022-08-18,22:25:00,AtRestaurant,6
2022-08-18,22:25:00,AtWork,0
2022-08-18,22:30:00,AtHome,724
2022-08-18,22:30:00,Transport,80
2022-08-18,22:30:00,AtRecreation,62
2022-08-18,22:30:00,AtRestaurant,14
2022-08-18,22:30:00,AtWork,0
2022-08-18,22:35:00,AtHome,730
2022-08-18,22:35:00,Transport,80
2022-08-18,22:35:00,AtRecreation,60
2022-08-18,22:35:00,AtRestaurant,10
2022-08-18,22:35:00,AtWork,0
2022-08-18,22:40:00,AtHome,738
2022-08-18,22:40:00,Transport,80
2022-08-18,22:40:00,AtRecreation,55
2022-08-18,22:40:00,AtRestaurant,7
2022-08-18,22:40:00,AtWork,0
2022-08-18,22:45:00,AtHome,742
2022-08-18,22:45:00,Transport,79
2022-08-18,22:45:00,AtRecreation,51
2022-08-18,22:45:00,AtRestaurant,8
2022-08-18,22:45:00,AtWork,0
2022-08-18,22:50:00,AtHome,741
2022-08-18,22:50:00,Transport,85
2022-08-18,22:50:00,AtRecreation,51
2022-08-18,22:50:00,AtRestaurant,3
2022-08-18,22:50:00,AtWork,0
2022-08-18,22:55:00,AtHome,748
2022-08-18,22:55:00,Transport,79
2022-08-18,22:55:00,AtRecreation,50
2022-08-18,22:55:00,AtRestaurant,3
2022-08-18,22:55:00,AtWork,0
2022-08-18,23:00:00,AtHome,750
2022-08-18,23:00:00,Transport,82
2022-08-18,23:00:00,AtRecreation,46
2022-08-18,23:00:00,AtRestaurant,2
2022-08-18,23:00:00,AtWork,0
2022-08-18,23:05:00,AtHome,755
2022-08-18,23:05:00,Transport,75
2022-08-18,23:05:00,AtRecreation,47
2022-08-18,23:05:00,AtRestaurant,3
2022-08-18,23:05:00,AtWork,0
2022-08-18,23:10:00,AtHome,762
2022-08-18,23:10:00,Transport,67
2022-08-18,23:10:00,AtRecreation,44
2022-08-18,23:10:00,AtRestaurant,7
2022-08-18,23:10:00,AtWork,0
2022-08-18,23:15:00,AtHome,774
2022-08-18,23:15:00,Transport,62
2022-08-18,23:15:00,AtRecreation,38
2022-08-18,23:15:00,AtRestaurant,6
2022-08-18,23:15:00,AtWork,0
2022-08-18,23:20:00,AtHome,769
2022-08-18,23:20:00,Transport,63
2022-08-18,23:20:00,AtRecreation,40
2022-08-18,23:20:00,AtRestaurant,8
2022-08-18,23:20:00,AtWork,0
2022-08-18,23:25:00,AtHome,772
2022-08-18,23:25:00,Transport,62
2022-08-18,23:25:00,AtRecreation,37
2022-08-18,23:25:00,AtRestaurant,9
2022-08-18,23:25:00,AtWork,0
2022-08-18,23:30:00,AtHome,777
2022-08-18,23:30:00,Transport,63
2022-08-18,23:30:00,AtRecreation,35
2022-08-18,23:30:00,AtRestaurant,5
2022-08-18,23:30:00,AtWork,0
2022-08-18,23:35:00,AtHome,777
2022-08-18,23:35:00,Transport,64
2022-08-18,23:35:00,AtRecreation,32
2022-08-18,23:35:00,AtRestaurant,7
2022-08-18,23:35:00,AtWork,0
2022-08-18,23:40:00,AtHome,781
2022-08-18,23:40:00,Transport,64
2022-08-18,23:40:00,AtRecreation,28
2022-08-18,23:40:00,AtRestaurant,7
2022-08-18,23:40:00,AtWork,0
2022-08-18,23:45:00,AtHome,786
2022-08-18,23:45:00,Transport,64
2022-08-18,23:45:00,AtRecreation,25
2022-08-18,23:45:00,AtRestaurant,5
2022-08-18,23:45:00,AtWork,0
2022-08-18,23:50:00,AtHome,794
2022-08-18,23:50:00,Transport,55
2022-08-18,23:50:00,AtRecreation,28
2022-08-18,23:50:00,AtRestaurant,3
2022-08-18,23:50:00,AtWork,0
2022-08-18,23:55:00,AtHome,796
2022-08-18,23:55:00,Transport,57
2022-08-18,23:55:00,AtRecreation,26
2022-08-18,23:55:00,AtRestaurant,1
2022-08-18,23:55:00,AtWork,0
